1758886397.7229733, 643.7, 115.86, 5
1758886398.7265816, 644.7, 119.75, 5
1758886399.727805, 645.7, 83.96, 5
1758886400.728496, 646.7, 81.67, 5
1758886401.5329683, 647.7, 43.7, 8
1758886402.5326586, 648.7, 78.78, 8
1758886403.530278, 649.7, 60.27, 8
1758886404.534361, 650.7, 56.49, 8
1758886405.532957, 651.7, 48.48, 8
1758886406.5331168, 652.7, 33.75, 6
1758886407.5397558, 653.7, 42.19, 5
1758886408.5470543, 654.7, 37.08, 4
1758886409.548211, 655.7, 19.1, 4
1758886410.5381813, 656.7, 69.98, 4
1758886411.5395103, 657.7, 39.65, 7
1758886412.5475442, 658.7, 35.43, 7
1758886413.5371206, 659.7, 74.6, 7
1758886414.5372396, 660.7, 15.75, 6
1758886415.539024, 661.7, 39.19, 6
1758886416.5396152, 662.7, 57.61, 6
1758886417.539449, 663.7, 14.79, 6
1758886418.540608, 664.7, 53.27, 6
1758886419.5419748, 665.7, 51.21, 6
1758886420.5427914, 666.7, 29.19, 6
1758886421.5440145, 667.7, 12.85, 6
1758886422.5447004, 668.7, 54.39, 6
1758886423.5454059, 669.7, 51.63, 6
1758886424.5456638, 670.7, 13.59, 5
1758886425.5473974, 671.7, 27.54, 5
1758886426.5486507, 672.7, 80.07, 6
1758886427.5545065, 673.7, 79.07, 6
1758886428.5557187, 674.7, 57.67, 6
1758886429.5564282, 675.7, 28.08, 6
1758886430.5582328, 676.7, 32.55, 6
1758886431.5590558, 677.7, 46.6, 6
1758886432.55958, 678.7, 26.67, 6
1758886433.5601418, 679.7, 49.29, 5
1758886434.560619, 680.7, 66.39, 5
1758886435.5587764, 681.7, 25.78, 5
1758886436.7662482, 682.7, 10.67, 5
1758886437.7636254, 683.7, 39.58, 5
1758886438.7685378, 684.7, 57.07, 5
1758886439.770991, 685.7, 22.3, 5
1758886440.7692754, 686.7, 45.72, 5
1758886441.7755277, 687.7, 27.53, 6
1758886442.777738, 688.7, 13.68, 6
1758886443.76364, 689.7, 68.87, 4
1758886444.604759, 690.7, 18.04, 4
1758886445.5649993, 691.7, 48.85, 4
1758886446.5663502, 692.7, 20.01, 2
1758886447.566994, 693.7, 34.8, 2
1758886448.5670047, 694.7, 42.46, 2
1758886449.7594664, 695.7, 16.26, 2
1758886450.756005, 696.7, 33.03, 2
1758886451.5820403, 697.7, 47.9, 2
1758886452.5780373, 698.7, 42.47, 2
1758886453.5714338, 699.7, 52.27, 2
1758886454.5732036, 700.7, 52.99, 2
1758886455.5752096, 701.7, 48.91, 2
1758886456.6077027, 702.7, 22.38, 0
1758886457.5771477, 703.7, 0.0, 0
1758886458.5763495, 704.7, 0.0, 0
1758886459.5841553, 705.7, 0.0, 0
1758886460.58303, 706.7, 0.0, 0
1758886461.584342, 707.7, 40.52, 2
1758886462.5823646, 708.7, 44.79, 2
1758886463.5968702, 709.7, 48.18, 2
1758886464.584898, 710.7, 60.14, 2
1758886465.599364, 711.7, 49.63, 4
1758886466.5903535, 712.7, 88.88, 4
1758886467.599234, 713.7, 95.09, 4
1758886468.588262, 714.7, 103.43, 4
1758886469.5890002, 715.7, 107.92, 4
1758886470.5951178, 716.7, 97.1, 6
1758886471.5913408, 717.7, 129.34, 6
1758886472.5933583, 718.7, 84.45, 6
1758886473.5933902, 719.7, 112.0, 6
1758886474.5944443, 720.7, 94.87, 6
1758886475.597324, 721.7, 84.58, 5
1758886476.5985663, 722.7, 133.18, 5
1758886477.5983503, 723.7, 112.42, 5
1758886478.6009653, 724.7, 104.45, 5
1758886479.5999575, 725.7, 109.82, 5
1758886480.602113, 726.7, 131.14, 4
1758886481.602657, 727.7, 49.57, 4
1758886482.614879, 728.7, 105.88, 4
1758886483.6180196, 729.7, 102.4, 4
1758886484.6108632, 730.7, 110.11, 4
1758886485.6232097, 731.7, 88.58, 3
1758886486.6102262, 732.7, 75.82, 3
1758886487.6137903, 733.8, 71.22, 3
1758886488.610459, 734.8, 74.34, 3
1758886489.6097322, 735.8, 76.02, 3
1758886490.6262805, 736.8, 81.95, 4
1758886491.616811, 737.8, 115.33, 4
1758886492.6147368, 738.8, 90.56, 4
1758886493.6169846, 739.8, 108.15, 4
1758886494.615381, 740.8, 96.39, 4
1758886495.6216757, 741.8, 99.6, 5
1758886496.6236033, 742.8, 93.64, 5
1758886497.6207654, 743.8, 110.71, 5
1758886498.623241, 744.8, 118.15, 5
1758886499.6239614, 745.8, 96.14, 5
1758886500.6239545, 746.8, 95.94, 7
1758886501.6248267, 747.8, 1.59, 7
1758886502.625022, 748.8, 0.0, 7
1758886503.6258988, 749.8, 0.0, 0
1758886504.6266181, 750.8, 0.0, 0
1758886505.6288486, 751.8, 0.0, 3
1758886506.6283896, 752.8, 0.0, 3
1758886507.6290045, 753.8, 0.0, 3
1758886508.6292133, 754.8, 0.0, 0
1758886509.646114, 755.8, 0.0, 0
1758886510.6313012, 756.8, 0.0, 6
1758886511.6344032, 757.8, 0.0, 6
1758886512.634079, 758.8, 0.0, 6
1758886513.6357448, 759.8, 0.0, 0
1758886514.6368408, 760.8, 0.0, 0
1758886515.639378, 761.8, 35.53, 8
1758886516.6385896, 762.8, 55.73, 8
1758886517.6409287, 763.8, 45.5, 8
1758886518.6413214, 764.8, 33.27, 8
1758886519.6421618, 765.8, 81.07, 8
1758886520.6441844, 766.8, 58.49, 7
1758886521.644736, 767.8, 62.77, 7
1758886522.644614, 768.8, 82.59, 7
1758886523.644647, 769.8, 47.36, 7
1758886524.6464064, 770.8, 56.96, 6
1758886525.649955, 771.8, 61.18, 7
1758886526.6452281, 772.8, 24.38, 7
1758886527.6448646, 773.8, 49.47, 6
1758886528.6465178, 774.8, 47.57, 5
1758886529.6484656, 775.8, 54.87, 5
1758886530.648577, 776.8, 29.34, 8
1758886531.6663682, 777.8, 12.43, 8
1758886532.6678355, 778.8, 123.54, 5
1758886533.6555474, 779.8, 83.74, 5
1758886534.657157, 780.8, 44.98, 5
1758886535.6564367, 781.8, 32.52, 5
1758886536.658131, 782.8, 30.9, 5
1758886537.6577992, 783.8, 17.93, 5
1758886538.659436, 784.8, 37.36, 5
1758886539.6612015, 785.8, 30.08, 5
1758886540.6628404, 786.8, 77.0, 4
1758886541.6653614, 787.8, 24.01, 4
1758886542.6641154, 788.8, 23.28, 4
1758886543.6669946, 789.8, 14.8, 4
1758886544.6660206, 790.8, 29.35, 3
1758886545.666485, 791.8, 23.11, 2
1758886546.6670473, 792.8, 4.33, 2
1758886547.6671448, 793.8, 55.11, 2
1758886548.6696427, 794.8, 47.71, 2
1758886549.6710098, 795.8, 50.24, 2
1758886550.6717136, 796.8, 43.48, 2
1758886551.6764767, 797.8, 48.78, 2
1758886552.6752374, 798.8, 49.22, 2
1758886553.673993, 799.8, 54.75, 2
1758886554.6773312, 800.8, 50.61, 2
1758886555.6767092, 801.8, 40.5, 1
1758886556.6780407, 802.8, 25.79, 1
1758886557.6789176, 803.8, 28.33, 1
1758886558.679684, 804.8, 22.5, 1
1758886559.6827028, 805.8, 25.27, 1
1758886560.682091, 806.8, 72.12, 4
1758886561.6807754, 807.8, 93.3, 4
1758886562.6827393, 808.8, 79.56, 4
1758886563.6833231, 809.8, 90.45, 4
1758886564.6848326, 810.8, 91.28, 4
1758886565.6847873, 811.8, 79.01, 7
1758886566.6876175, 812.8, 44.15, 7
1758886567.688913, 813.8, 35.72, 7
1758886568.688695, 814.8, 47.48, 7
1758886569.690255, 815.8, 27.56, 7
1758886570.6899993, 816.8, 76.43, 6
1758886571.689663, 817.8, 68.71, 6
1758886572.693494, 818.8, 25.53, 6
1758886573.6912556, 819.8, 22.94, 6
1758886574.6930687, 820.8, 35.41, 6
1758886575.6948123, 821.8, 73.22, 6
1758886576.6951141, 822.8, 16.99, 6
1758886577.6949072, 823.8, 24.13, 6
1758886578.6968682, 824.8, 62.59, 6
1758886579.7005277, 825.8, 14.74, 6
1758886580.6999547, 826.8, 78.24, 6
1758886581.6990404, 827.8, 27.25, 6
1758886582.7000575, 828.8, 33.59, 6
1758886583.701351, 829.8, 25.74, 5
1758886584.7040389, 830.8, 50.59, 6
1758886585.705028, 831.8, 47.59, 6
1758886586.7036695, 832.8, 54.57, 6
1758886587.7073689, 833.8, 18.21, 4
1758886588.706798, 834.9, 37.4, 4
1758886589.71033, 835.9, 40.74, 3
1758886590.7105343, 836.9, 20.95, 2
1758886591.721145, 837.9, 28.94, 2
1758886592.7128048, 838.9, 41.38, 2
1758886593.7131119, 839.9, 16.09, 2
1758886594.7152674, 840.9, 25.56, 3
1758886595.7196095, 841.9, 29.0, 3
1758886596.7198832, 842.9, 54.62, 3
1758886597.718753, 843.9, 30.18, 3
1758886598.7183828, 844.9, 54.41, 3
1758886599.717545, 845.9, 1.72, 6
1758886600.7177753, 846.9, 61.06, 6
1758886601.7176402, 847.9, 33.61, 6
1758886602.7179685, 848.9, 33.12, 5
1758886603.720455, 849.9, 26.75, 5
1758886604.7237434, 850.9, 48.79, 6
1758886605.7254586, 851.9, 52.86, 6
1758886606.7263823, 852.9, 38.69, 6
1758886607.7261825, 853.9, 39.16, 6
1758886608.7242894, 854.9, 56.73, 6
1758886609.7258444, 855.9, 63.95, 6
1758886610.7272756, 856.9, 43.07, 6
1758886611.727419, 857.9, 22.82, 6
1758886612.7277792, 858.9, 32.28, 6
1758886613.7295651, 859.9, 68.51, 6
1758886614.729817, 860.9, 50.99, 6
1758886615.7327738, 861.9, 9.8, 6
1758886616.7316434, 862.9, 30.16, 5
1758886617.7331026, 863.9, 64.43, 5
1758886618.7341933, 864.9, 41.21, 4
1758886619.735063, 865.9, 26.12, 5
1758886620.7352657, 866.9, 45.91, 5
1758886621.7425168, 867.9, 26.19, 5
1758886622.7587388, 868.9, 39.97, 5
1758886623.7414086, 869.9, 41.95, 5
1758886624.7607195, 870.9, 27.82, 5
1758886625.7507093, 871.9, 36.47, 5
1758886626.7473345, 872.9, 3.8, 5
1758886627.8366067, 873.9, 21.55, 2
1758886628.9261978, 874.9, 23.3, 1
1758886629.7505841, 875.9, 69.34, 7
1758886630.7502768, 876.9, 84.14, 7
1758886631.7507713, 877.9, 68.92, 7
1758886632.7518148, 878.9, 89.56, 7
1758886633.7525406, 879.9, 59.57, 7
1758886634.7546263, 880.9, 40.14, 7
1758886635.7559285, 881.9, 54.1, 7
1758886636.7691507, 882.9, 55.19, 7
1758886637.7541897, 883.9, 48.08, 7
1758886638.7523541, 884.9, 19.55, 6
1758886639.754872, 885.9, 73.58, 5
1758886640.7550828, 886.9, 22.55, 5
1758886641.7555394, 887.9, 25.21, 5
1758886642.7553954, 888.9, 43.59, 5
1758886643.7567475, 889.9, 44.86, 4
1758886644.7613688, 890.9, 22.68, 3
1758886645.767747, 891.9, 29.2, 3
1758886646.765663, 892.9, 33.1, 3
1758886647.7677114, 893.9, 37.3, 3
1758886648.7691886, 894.9, 19.5, 3
1758886649.7704363, 895.9, 43.01, 4
1758886650.7721379, 896.9, 47.91, 4
1758886651.7740834, 897.9, 33.17, 4
1758886652.7657857, 898.9, 60.26, 4
1758886653.7687414, 899.9, 24.09, 4
1758886654.770915, 900.9, 20.93, 6
1758886655.7721002, 901.9, 63.54, 6
1758886656.772371, 902.9, 30.26, 5
1758886657.7736259, 903.9, 41.62, 5
1758886658.7727208, 904.9, 53.41, 4
1758886659.774837, 905.9, 42.38, 4
1758886660.7761884, 906.9, 17.24, 4
1758886661.7770042, 907.9, 23.71, 4
1758886662.775456, 908.9, 42.74, 4
1758886663.7760532, 909.9, 16.74, 4
1758886664.776681, 910.9, 15.2, 4
1758886665.777416, 911.9, 27.84, 4
1758886666.7795033, 912.9, 37.94, 4
1758886667.780473, 913.9, 19.25, 4
1758886668.7818623, 914.9, 42.59, 4
1758886669.7842305, 915.9, 13.13, 4
1758886670.7910595, 916.9, 19.7, 4
1758886671.7866924, 917.9, 49.44, 4
1758886672.7872121, 918.9, 3.4, 3
1758886673.791965, 919.9, 26.41, 5
1758886674.7893267, 920.9, 30.46, 5
1758886675.7911675, 921.9, 35.62, 5
1758886676.7916992, 922.9, 34.54, 5
1758886677.7916253, 923.9, 28.22, 4
1758886678.7927387, 924.9, 4.02, 5
1758886679.7942529, 925.9, 59.42, 3
1758886680.794703, 926.9, 38.37, 3
1758886681.7951436, 927.9, 34.7, 3
1758886682.7958617, 928.9, 14.57, 3
1758886683.7978961, 929.9, 10.22, 5
1758886684.7977803, 930.9, 11.86, 5
1758886685.7974942, 931.9, 80.19, 5
1758886686.7986493, 932.9, 43.3, 5
1758886687.8002434, 933.9, 26.69, 5
1758886688.8008156, 934.9, 39.98, 5
1758886689.801742, 935.9, 32.6, 3
1758886690.802845, 936.9, 7.85, 3
1758886691.8032386, 937.9, 51.81, 3
1758886692.8044493, 938.9, 9.55, 3
1758886693.8053956, 940.0, 20.43, 2
1758886694.8072252, 941.0, 20.64, 2
1758886695.8077106, 942.0, 27.66, 2
1758886696.8078685, 943.0, 35.92, 2
1758886697.8100843, 944.0, 41.48, 2
1758886698.8102238, 945.0, 57.03, 2
1758886699.814225, 946.0, 49.66, 2
1758886700.8136966, 947.0, 47.89, 2
1758886701.8131742, 948.0, 50.36, 2
1758886702.8135805, 949.0, 43.81, 2
1758886703.8166661, 950.0, 53.88, 1
1758886704.8300226, 951.0, 20.2, 1
1758886705.8191452, 952.0, 19.5, 1
1758886706.817618, 953.0, 32.55, 1
1758886707.820267, 954.0, 28.45, 1
1758886708.8204732, 955.0, 31.59, 3
1758886709.8236308, 956.0, 74.44, 3
1758886710.8223479, 957.0, 74.61, 3
1758886711.83623, 958.0, 68.84, 3
1758886712.8239355, 959.0, 74.52, 3
1758886713.8270986, 960.0, 102.95, 7
1758886714.8354023, 961.0, 75.76, 7
1758886715.8277059, 962.0, 86.66, 7
1758886716.8279793, 963.0, 59.96, 7
1758886717.828712, 964.0, 27.3, 7
1758886718.830486, 965.0, 71.64, 7
1758886719.8313208, 966.0, 44.48, 7
1758886720.830828, 967.0, 32.95, 7
1758886721.8333795, 968.0, 55.48, 6
1758886722.8445911, 969.0, 24.28, 5
1758886723.8437314, 970.0, 52.5, 6
1758886724.8375614, 971.0, 51.87, 6
1758886725.8359673, 972.0, 47.54, 6
1758886726.8498776, 973.0, 20.06, 4
1758886727.8398807, 974.0, 49.19, 4
1758886728.840253, 975.0, 33.31, 6
1758886729.8439617, 976.0, 33.34, 6
1758886730.8439445, 977.0, 88.38, 5
1758886731.8418257, 978.0, 39.53, 5
1758886732.8426983, 979.0, 26.99, 4
1758886733.844698, 980.0, 30.01, 6
1758886734.8465636, 981.0, 45.49, 6
1758886735.850737, 982.0, 19.03, 5
1758886736.8465185, 983.0, 51.36, 5
1758886737.8476942, 984.0, 40.07, 5
1758886738.8501432, 985.0, 18.87, 1
1758886739.8543189, 986.0, 9.99, 1
1758886740.853068, 987.0, 17.08, 1
1758886741.8546264, 988.0, 26.11, 1
1758886742.8568413, 989.0, 25.13, 1
1758886743.8574908, 990.0, 65.67, 3
1758886744.859374, 991.0, 64.23, 3
1758886745.862237, 992.0, 79.18, 3
1758886746.8595612, 993.0, 79.52, 3
1758886747.8612761, 994.0, 73.48, 3
1758886748.8613994, 995.0, 130.11, 7
1758886749.8625903, 996.0, 56.92, 7
1758886750.862431, 997.0, 57.81, 7
1758886751.8644629, 998.0, 21.29, 7
1758886752.8655043, 999.0, 30.81, 7
1758886753.8671193, 1000.0, 50.43, 2
1758886754.8668933, 1001.0, 44.04, 2
1758886755.8679569, 1002.0, 19.12, 2
1758886756.869239, 1003.0, 16.19, 2
1758886757.8713875, 1004.0, 12.33, 6
1758886758.8731182, 1005.0, 38.54, 6
1758886759.873059, 1006.0, 62.17, 6
1758886760.8729358, 1007.0, 35.43, 6
1758886761.8747182, 1008.0, 32.51, 5
1758886762.8764338, 1009.0, 21.19, 5
1758886763.8752131, 1010.0, 57.07, 5
1758886764.8759575, 1011.0, 35.7, 5
1758886765.8814728, 1012.0, 24.45, 5
1758886766.876376, 1013.0, 11.86, 5
1758886767.8840146, 1014.0, 48.87, 5
1758886768.8807688, 1015.0, 40.9, 5
1758886769.8934193, 1016.0, 26.74, 5
1758886770.8832757, 1017.0, 46.18, 5
1758886771.8945696, 1018.0, 29.07, 5
1758886772.8926423, 1019.0, 47.02, 5
1758886773.8859813, 1020.0, 24.36, 5
1758886774.8859794, 1021.0, 12.7, 4
1758886775.8867044, 1022.0, 37.01, 4
1758886776.8876836, 1023.0, 32.74, 4
1758886777.9021192, 1024.0, 32.33, 5
1758886778.8956425, 1025.0, 37.99, 5
1758886779.8972852, 1026.0, 20.33, 5
1758886780.8974628, 1027.0, 23.1, 5
1758886781.899969, 1028.0, 29.1, 4
1758886782.8995757, 1029.0, 36.05, 2
1758886783.901035, 1030.0, 13.97, 2
1758886784.9038832, 1031.0, 23.88, 2
1758886785.9031816, 1032.0, 48.43, 2
1758886786.9024997, 1033.0, 49.01, 2
1758886787.905365, 1034.0, 47.23, 4
1758886788.9044664, 1035.0, 99.55, 4
1758886789.9057527, 1036.0, 28.87, 4
1758886790.904311, 1037.0, 35.19, 4
1758886791.9055097, 1038.0, 37.82, 4
1758886792.9066186, 1039.0, 32.23, 2
1758886793.907719, 1040.0, 37.79, 2
1758886794.9085426, 1041.1, 43.64, 2
1758886795.913907, 1042.1, 52.55, 2
1758886796.9109952, 1043.1, 55.45, 2
1758886797.9128184, 1044.1, 100.34, 6
1758886798.9123428, 1045.1, 69.47, 6
1758886799.9140012, 1046.1, 29.57, 6
1758886800.9159973, 1047.1, 50.04, 6
1758886801.9178784, 1048.1, 42.5, 6
1758886802.9165246, 1049.1, 51.76, 6
1758886803.9163656, 1050.1, 4.68, 5
1758886804.916928, 1051.1, 71.51, 5
1758886805.9193964, 1052.1, 27.98, 5
1758886806.9180312, 1053.1, 37.75, 5
1758886807.9194262, 1054.1, 20.47, 6
1758886808.9205902, 1055.1, 81.32, 6
1758886809.9220147, 1056.1, 34.77, 6
1758886810.9227774, 1057.1, 42.14, 6
1758886811.9227471, 1058.1, 47.3, 6
1758886812.9234245, 1059.1, 27.91, 6
1758886813.9248455, 1060.1, 21.97, 6
1758886814.9260814, 1061.1, 60.5, 3
1758886815.926987, 1062.1, 31.71, 3
1758886816.9314673, 1063.1, 23.98, 3
1758886817.9371133, 1064.1, 24.56, 3
1758886818.9313276, 1065.1, 11.39, 3
1758886819.9325812, 1066.1, 14.45, 3
1758886820.9323301, 1067.1, 31.9, 3
1758886821.9335344, 1068.1, 20.09, 3
1758886822.9353917, 1069.1, 24.08, 4
1758886823.9358451, 1070.1, 32.7, 4
1758886824.936725, 1071.1, 17.63, 4
1758886825.9385424, 1072.1, 22.32, 4
1758886826.940582, 1073.1, 38.81, 4
1758886827.9520986, 1074.1, 3.19, 0
1758886829.0017173, 1075.1, 0.0, 0
1758886829.94304, 1076.1, 0.0, 0
1758886830.9693284, 1077.1, 0.0, 0
1758886831.945632, 1078.1, 0.0, 2
1758886832.944234, 1079.1, 42.35, 2
1758886833.9451678, 1080.1, 47.31, 2
1758886834.949054, 1081.1, 45.27, 2
1758886835.9494052, 1082.1, 54.2, 2
1758886836.9513977, 1083.1, 55.94, 4
1758886837.9516737, 1084.1, 97.74, 4
1758886838.9524837, 1085.1, 75.28, 4
1758886839.9530146, 1086.1, 105.75, 4
1758886840.9515805, 1087.1, 78.49, 4
1758886841.9536366, 1088.1, 37.04, 3
1758886842.9538696, 1089.1, 17.16, 3
1758886843.954735, 1090.1, 70.45, 3
1758886844.9561093, 1091.1, 41.37, 3
1758886845.9570365, 1092.1, 21.54, 3
1758886846.9573457, 1093.1, 45.13, 2
1758886847.9741757, 1094.1, 48.12, 2
1758886848.9608119, 1095.1, 59.68, 2
1758886849.9634984, 1096.1, 55.82, 2
1758886850.9642808, 1097.1, 49.27, 2
1758886851.9634328, 1098.1, 48.14, 1
1758886852.9634361, 1099.1, 22.59, 1
1758886853.9650307, 1100.1, 25.32, 1
1758886854.9676564, 1101.1, 27.34, 1
1758886855.974135, 1102.1, 24.94, 1
1758886856.9689808, 1103.1, 30.89, 2
1758886857.9746006, 1104.1, 48.15, 2
1758886858.9724987, 1105.1, 51.62, 2
1758886859.973372, 1106.1, 43.25, 2
1758886860.9748626, 1107.1, 52.81, 2
1758886861.982801, 1108.1, 59.13, 4
1758886862.9799926, 1109.1, 91.76, 4
1758886863.9798863, 1110.1, 94.32, 4
1758886864.9806948, 1111.1, 76.8, 4
1758886865.9817004, 1112.1, 83.74, 4
1758886866.9807873, 1113.1, 61.52, 5
1758886867.9803348, 1114.1, 44.56, 5
1758886868.981564, 1115.1, 47.96, 5
1758886869.9829364, 1116.1, 67.88, 4
1758886870.983398, 1117.1, 59.71, 4
1758886871.9850934, 1118.1, 16.52, 3
1758886872.9845545, 1119.1, 33.66, 3
1758886873.986049, 1120.1, 40.02, 3
1758886874.9878376, 1121.1, 10.48, 3
1758886875.991837, 1122.1, 65.37, 3
1758886876.9904141, 1123.1, 80.73, 5
1758886877.9898908, 1124.1, 53.08, 5
1758886879.001419, 1125.1, 41.33, 5
1758886879.99447, 1126.1, 10.32, 4
1758886880.992918, 1127.1, 20.63, 4
1758886881.9957101, 1128.1, 40.51, 1
1758886882.9956675, 1129.1, 20.61, 1
1758886883.9958389, 1130.1, 5.87, 1
1758886884.9984229, 1131.1, 20.0, 1
1758886886.0011728, 1132.1, 26.93, 1
1758886887.0038383, 1133.1, 39.33, 2
1758886888.0037005, 1134.1, 55.52, 2
1758886889.0024061, 1135.1, 41.26, 2
1758886890.002591, 1136.1, 48.65, 2
1758886891.0038917, 1137.1, 50.2, 2
1758886892.0054882, 1138.1, 74.75, 4
1758886893.0048957, 1139.1, 93.97, 4
1758886894.0067022, 1140.1, 82.97, 4
1758886895.0080862, 1141.2, 73.06, 4
1758886896.0071816, 1142.2, 42.38, 4
1758886897.0096798, 1143.2, 44.91, 2
1758886898.0098214, 1144.2, 19.6, 2
1758886899.0113332, 1145.2, 43.92, 2
1758886900.0126102, 1146.2, 50.36, 2
1758886901.0132236, 1147.2, 52.66, 2
1758886902.0226672, 1148.2, 124.48, 7
1758886903.0258486, 1149.2, 57.36, 7
1758886904.015974, 1150.2, 67.81, 7
1758886905.0162199, 1151.2, 44.23, 7
1758886906.017347, 1152.2, 32.44, 6
1758886907.0192885, 1153.2, 33.87, 4
1758886908.0200386, 1154.2, 80.02, 4
1758886909.0204906, 1155.2, 65.64, 4
1758886910.0217547, 1156.2, 40.25, 4
1758886911.0228302, 1157.2, 39.79, 1
1758886912.0233073, 1158.2, 8.21, 1
1758886913.0290813, 1159.2, 20.53, 1
1758886914.0287886, 1160.2, 19.93, 1
1758886915.0302238, 1161.2, 24.85, 1
1758886916.0288682, 1162.2, 20.42, 2
1758886917.028694, 1163.2, 45.46, 2
1758886918.0301087, 1164.2, 50.52, 2
1758886919.029818, 1165.2, 49.3, 2
1758886920.031984, 1166.2, 52.3, 2
1758886921.0380309, 1167.2, 52.45, 4
1758886922.0383823, 1168.2, 94.0, 4
1758886923.0369492, 1169.2, 96.67, 4
1758886924.0381634, 1170.2, 103.44, 4
1758886925.039802, 1171.2, 84.84, 4
1758886926.040012, 1172.2, 89.53, 6
1758886927.043219, 1173.2, 100.68, 6
1758886928.0432038, 1174.2, 59.34, 6
1758886929.0404482, 1175.2, 132.46, 6
1758886930.0505717, 1176.2, 66.29, 6
1758886931.0417237, 1177.2, 32.1, 5
1758886932.0429702, 1178.2, 48.93, 5
1758886933.042537, 1179.2, 49.62, 5
1758886934.0442054, 1180.2, 64.23, 5
1758886935.0449045, 1181.2, 11.75, 5
1758886936.0469933, 1182.2, 77.07, 8
1758886937.0463579, 1183.2, 50.81, 8
1758886938.0488365, 1184.2, 24.53, 8
1758886939.0496676, 1185.2, 63.76, 6
1758886940.0497673, 1186.2, 39.36, 6
1758886941.052938, 1187.2, 98.36, 4
1758886942.0532737, 1188.2, 37.91, 4
1758886943.0547261, 1189.2, 35.57, 4
1758886944.0551877, 1190.2, 54.62, 4
1758886945.0558887, 1191.2, 37.04, 4
1758886946.0596938, 1192.2, 27.53, 3
1758886947.0593004, 1193.2, 53.01, 3
1758886948.0600572, 1194.2, 23.53, 3
1758886949.0607975, 1195.2, 40.76, 3
1758886950.0635421, 1196.2, 69.91, 3
1758886951.068401, 1197.2, 78.17, 4
1758886952.0647683, 1198.2, 95.76, 4
1758886953.064644, 1199.2, 94.65, 4
1758886954.0675943, 1200.2, 69.71, 4
1758886955.0662055, 1201.2, 15.46, 4
1758886956.0685916, 1202.2, 29.58, 1
1758886957.0717788, 1203.2, 18.39, 1
1758886958.0727284, 1204.2, 28.1, 1
1758886959.0731592, 1205.2, 28.87, 1
1758886960.0732522, 1206.2, 18.56, 1
1758886961.0747511, 1207.2, 37.18, 2
1758886962.0768216, 1208.2, 48.68, 2
1758886963.0742743, 1209.2, 47.74, 2
1758886964.074764, 1210.2, 56.88, 2
1758886965.0748029, 1211.2, 53.95, 2
1758886966.077556, 1212.2, 82.79, 4
1758886967.0784857, 1213.2, 92.25, 4
1758886968.0793674, 1214.2, 94.35, 4
1758886969.0803344, 1215.2, 98.32, 4
1758886970.0806906, 1216.2, 92.84, 4
1758886971.0806813, 1217.2, 113.64, 5
1758886972.0828848, 1218.2, 108.63, 5
1758886973.0813174, 1219.2, 52.32, 5
1758886974.083653, 1220.2, 66.41, 5
1758886975.0843637, 1221.2, 37.93, 5
1758886976.0873394, 1222.2, 40.78, 3
1758886977.0882013, 1223.2, 38.96, 3
1758886978.0909486, 1224.2, 62.72, 3
1758886979.089455, 1225.2, 69.9, 3
1758886980.0900216, 1226.2, 80.38, 3
1758886981.0980222, 1227.2, 57.85, 2
1758886982.0931153, 1228.2, 50.82, 2
1758886983.092711, 1229.2, 50.62, 2
1758886984.097067, 1230.2, 51.58, 2
1758886985.0984907, 1231.2, 54.09, 2
1758886986.1030974, 1232.2, 65.09, 3
1758886987.0975745, 1233.2, 73.15, 3
1758886988.0996904, 1234.2, 66.86, 3
1758886989.0973265, 1235.2, 67.74, 3
1758886990.1007411, 1236.2, 78.81, 3
1758886991.0992472, 1237.2, 92.63, 4
1758886992.1010945, 1238.2, 104.62, 4
1758886993.1003168, 1239.2, 97.41, 4
1758886994.1035197, 1240.2, 101.62, 4
1758886995.103127, 1241.2, 39.17, 1
1758886996.103975, 1242.2, 28.43, 1
1758886997.106175, 1243.2, 27.06, 1
1758886998.1105967, 1244.3, 24.89, 1
1758886999.1067057, 1245.3, 25.67, 1
1758887000.1097682, 1246.3, 26.86, 1
1758887001.1101806, 1247.3, 24.62, 1
1758887002.1110134, 1248.3, 25.35, 1
1758887003.114046, 1249.3, 22.44, 1
1758887004.1130538, 1250.3, 20.94, 1
1758887005.1171896, 1251.3, 23.53, 1
1758887006.1163256, 1252.3, 30.01, 1
1758887007.1160867, 1253.3, 24.29, 1
1758887008.1173873, 1254.3, 22.01, 1
1758887009.2852695, 1255.3, 22.42, 1
1758887010.1808014, 1256.3, 22.72, 2
1758887011.1380615, 1257.3, 48.72, 2
1758887012.1232204, 1258.3, 51.95, 2
1758887013.1233876, 1259.3, 45.18, 2
1758887014.1240697, 1260.3, 49.73, 2
1758887015.1259742, 1261.3, 52.48, 4
