1758913372.8423302, 2503.9, 72.27, 6
1758913373.8432293, 2504.9, 80.61, 6
1758913374.848336, 2505.9, 141.61, 6
1758913375.8461995, 2506.9, 91.56, 6
1758913376.8462026, 2507.9, 80.95, 6
1758913377.8474758, 2508.9, 72.87, 5
1758913378.8478503, 2509.9, 108.77, 5
1758913379.848234, 2510.9, 55.4, 5
1758913380.8491542, 2511.9, 0.0, 5
1758913381.8513474, 2512.9, 0.0, 5
1758913382.8526235, 2513.9, 0.0, 0
1758913383.8543801, 2514.9, 0.0, 0
1758913384.8554363, 2515.9, 0.0, 0
1758913385.8570297, 2516.9, 0.0, 0
1758913386.858837, 2517.9, 0.0, 5
1758913387.8576, 2518.9, 0.0, 5
1758913388.8583157, 2519.9, 0.0, 5
1758913389.8622766, 2520.9, 0.0, 0
1758913390.8603241, 2521.9, 0.0, 0
1758913391.8622756, 2522.9, 0.0, 7
1758913392.8631353, 2523.9, 0.0, 7
1758913393.8640609, 2524.9, 0.0, 7
1758913394.902178, 2525.9, 0.0, 0
1758913395.8828545, 2526.9, 0.0, 0
1758913396.8668478, 2527.9, 21.3, 6
1758913397.8692026, 2528.9, 120.21, 6
1758913398.8703406, 2529.9, 30.92, 6
1758913399.871303, 2530.9, 121.91, 6
1758913400.8714242, 2531.9, 61.5, 6
1758913401.8738592, 2532.9, 62.03, 6
1758913402.8745363, 2533.9, 75.61, 6
1758913403.875329, 2534.9, 14.62, 6
1758913404.876117, 2535.9, 52.44, 6
1758913405.8776793, 2536.9, 67.28, 6
1758913406.8780897, 2537.9, 79.33, 5
1758913407.8794324, 2538.9, 70.41, 5
1758913408.8799226, 2539.9, 59.41, 5
1758913409.8812964, 2540.9, 46.9, 5
1758913410.8821967, 2541.9, 26.05, 5
1758913411.8831983, 2542.9, 106.8, 6
1758913412.8840191, 2543.9, 87.39, 6
1758913413.8850222, 2544.9, 85.2, 6
1758913414.8857691, 2545.9, 59.98, 6
1758913415.88717, 2546.9, 88.91, 6
1758913416.888478, 2547.9, 88.95, 6
1758913417.8897629, 2548.9, 66.73, 6
1758913418.8904076, 2549.9, 38.41, 6
1758913419.8915684, 2550.9, 112.63, 6
1758913420.8926039, 2551.9, 75.75, 6
1758913421.8937037, 2552.9, 39.91, 5
1758913422.895568, 2553.9, 105.74, 5
1758913423.8961442, 2554.9, 102.61, 5
1758913424.8970897, 2555.9, 73.42, 5
1758913425.8980536, 2556.9, 82.17, 5
1758913426.899448, 2557.9, 49.49, 7
1758913427.9005861, 2558.9, 58.56, 7
1758913428.9013164, 2559.9, 51.56, 7
1758913429.9019141, 2560.9, 37.72, 7
1758913430.9034188, 2561.9, 86.62, 7
1758913431.9046392, 2562.9, 100.19, 5
1758913432.9059718, 2563.9, 112.47, 5
1758913433.906742, 2564.9, 111.8, 5
1758913434.9081602, 2565.9, 112.33, 5
1758913435.9100502, 2566.9, 116.94, 5
1758913436.9102588, 2567.9, 99.58, 6
1758913437.9116993, 2568.9, 74.91, 6
1758913438.9119883, 2569.9, 0.0, 6
1758913439.9134254, 2570.9, 0.0, 6
1758913440.914227, 2571.9, 0.0, 2
1758913441.9171808, 2572.9, 0.0, 4
1758913442.917773, 2573.9, 0.0, 4
1758913443.9191532, 2574.9, 0.0, 2
1758913444.9197628, 2575.9, 0.0, 0
1758913445.9206898, 2576.9, 0.0, 0
1758913446.922764, 2577.9, 0.0, 6
1758913447.923313, 2578.9, 0.0, 6
1758913448.9242117, 2579.9, 0.0, 6
1758913449.9250383, 2581.0, 0.0, 0
1758913450.9259925, 2582.0, 0.0, 0
1758913451.9279678, 2583.0, 0.0, 6
1758913452.9290042, 2584.0, 0.0, 6
1758913453.929762, 2585.0, 0.0, 6
1758913454.9310296, 2586.0, 0.0, 0
1758913455.9642086, 2587.0, 0.0, 6
1758913456.9344077, 2588.0, 120.74, 6
1758913457.9352982, 2589.0, 45.55, 6
1758913458.9366946, 2590.0, 132.56, 6
1758913459.9375987, 2591.0, 92.65, 6
1758913460.9391403, 2592.0, 129.05, 5
1758913461.9401531, 2593.0, 95.53, 5
1758913462.9403765, 2594.0, 81.04, 5
1758913463.9417477, 2595.0, 114.66, 5
1758913464.9423609, 2596.0, 119.66, 5
1758913465.9438407, 2597.0, 111.37, 5
1758913466.9446287, 2598.0, 88.74, 5
1758913467.945215, 2599.0, 123.55, 5
1758913468.946026, 2600.0, 79.6, 5
1758913469.9475431, 2601.0, 102.4, 5
1758913470.9489915, 2602.0, 131.69, 6
1758913471.9515293, 2603.0, 107.62, 6
1758913472.9511504, 2604.0, 93.36, 6
1758913473.9521513, 2605.0, 84.73, 6
1758913474.952794, 2606.0, 106.01, 6
1758913475.9544108, 2607.0, 115.4, 6
1758913476.955557, 2608.0, 119.22, 6
1758913477.9558656, 2609.0, 93.82, 6
1758913478.9569602, 2610.0, 111.86, 6
1758913479.9584465, 2611.0, 85.48, 6
1758913480.9618104, 2612.0, 88.83, 5
1758913481.9607782, 2613.0, 47.75, 5
1758913482.9620419, 2614.0, 49.72, 5
1758913483.9629152, 2615.0, 55.43, 5
1758913484.9641306, 2616.0, 42.04, 5
1758913485.965339, 2617.0, 93.12, 5
1758913486.9665148, 2618.0, 118.07, 5
1758913487.9681034, 2619.0, 30.17, 5
1758913488.968956, 2620.0, 111.13, 5
1758913489.9705157, 2621.0, 106.79, 5
1758913490.971118, 2622.0, 13.02, 5
1758913491.9730604, 2623.0, 0.0, 5
1758913492.9735596, 2624.0, 0.0, 3
1758913493.974537, 2625.0, 0.0, 2
1758913494.9758613, 2626.0, 0.0, 2
1758913495.9784124, 2627.0, 0.0, 5
1758913496.9782403, 2628.0, 0.0, 3
1758913497.9800975, 2629.0, 0.0, 3
1758913498.996104, 2630.0, 0.0, 0
1758913499.9839697, 2631.0, 0.0, 0
1758913500.9842489, 2632.0, 0.0, 7
1758913501.9882336, 2633.0, 0.0, 7
1758913502.98832, 2634.0, 0.0, 7
1758913504.0282688, 2635.0, 0.0, 0
1758913504.990438, 2636.0, 0.0, 0
1758913505.9928432, 2637.0, 0.0, 6
1758913506.994439, 2638.0, 0.0, 6
1758913507.9952087, 2639.0, 0.0, 6
1758913508.9963737, 2640.0, 0.0, 0
1758913510.0113842, 2641.0, 0.0, 0
1758913510.9989133, 2642.0, 0.0, 7
1758913512.0013213, 2643.0, 0.0, 7
1758913513.0009475, 2644.0, 0.0, 7
1758913514.0023358, 2645.0, 0.0, 0
1758913515.0249457, 2646.0, 0.0, 0
1758913516.0049777, 2647.0, 70.34, 5
1758913517.0053487, 2648.0, 40.28, 5
1758913518.0054626, 2649.0, 124.63, 5
1758913519.006859, 2650.0, 76.31, 5
1758913520.0087793, 2651.0, 44.58, 5
1758913521.0099394, 2652.0, 31.98, 5
1758913522.015134, 2653.0, 57.67, 5
1758913523.0115187, 2654.0, 9.6, 5
1758913524.0159092, 2655.0, 39.36, 5
1758913525.0133715, 2656.0, 19.09, 3
1758913526.0151534, 2657.0, 22.64, 4
1758913527.0161173, 2658.0, 30.12, 4
1758913528.01703, 2659.0, 17.58, 4
1758913529.0175939, 2660.0, 16.91, 3
1758913530.0186517, 2661.0, 14.85, 3
1758913531.0215442, 2662.0, 33.86, 4
1758913532.0217488, 2663.0, 48.44, 4
1758913533.022885, 2664.0, 34.57, 4
1758913534.0235543, 2665.0, 22.85, 4
1758913535.024732, 2666.0, 20.79, 3
1758913536.0295036, 2667.1, 25.96, 4
1758913537.0278122, 2668.1, 32.56, 4
1758913538.0284472, 2669.1, 40.99, 4
1758913539.0296714, 2670.1, 49.47, 3
1758913540.0307832, 2671.1, 17.8, 3
1758913541.0323253, 2672.1, 36.45, 3
1758913542.0337582, 2673.1, 30.77, 3
1758913543.0350184, 2674.1, 68.5, 3
1758913544.0362782, 2675.1, 8.95, 3
1758913545.0370605, 2676.1, 66.86, 3
1758913546.0393121, 2677.1, 55.93, 3
1758913547.0398338, 2678.1, 72.05, 3
1758913548.0410924, 2679.1, 72.6, 3
1758913549.0421636, 2680.1, 63.01, 3
1758913550.0432732, 2681.1, 35.49, 3
1758913551.0452304, 2682.1, 75.25, 3
1758913552.046171, 2683.1, 65.72, 3
1758913553.0472276, 2684.1, 63.22, 3
1758913554.0482907, 2685.1, 60.83, 3
1758913555.0492961, 2686.1, 67.81, 4
1758913556.0510178, 2687.1, 79.38, 4
1758913557.050403, 2688.1, 90.96, 4
1758913558.0519028, 2689.1, 22.05, 4
1758913559.052875, 2690.1, 38.91, 4
1758913560.053535, 2691.1, 31.58, 4
1758913561.0582194, 2692.1, 40.19, 4
1758913562.0553298, 2693.1, 27.14, 4
1758913563.0568247, 2694.1, 23.27, 4
1758913564.0867865, 2695.1, 55.41, 3
1758913565.0598009, 2696.1, 49.25, 4
1758913566.0613706, 2697.1, 44.92, 4
1758913567.062147, 2698.1, 31.47, 4
1758913568.0624058, 2699.1, 28.3, 4
1758913569.063288, 2700.1, 42.49, 3
1758913570.0648084, 2701.1, 5.72, 2
1758913571.0663092, 2702.1, 42.09, 2
1758913572.0676622, 2703.1, 40.82, 2
1758913573.068712, 2704.1, 37.74, 2
1758913574.0693161, 2705.1, 12.29, 2
1758913575.071538, 2706.1, 29.05, 4
1758913576.0728557, 2707.1, 32.4, 4
1758913577.0743775, 2708.1, 36.84, 4
1758913578.077298, 2709.1, 32.17, 4
1758913579.0766451, 2710.1, 44.38, 4
1758913580.0805445, 2711.1, 28.74, 4
1758913581.0794075, 2712.1, 51.86, 4
1758913582.081117, 2713.1, 0.0, 4
1758913583.0812335, 2714.1, 31.93, 4
1758913584.0827367, 2715.1, 32.71, 3
1758913585.0838578, 2716.1, 51.75, 3
1758913586.086186, 2717.1, 3.72, 3
1758913587.0878549, 2718.1, 27.83, 3
1758913588.0879989, 2719.1, 31.26, 3
1758913589.0889058, 2720.1, 19.2, 3
1758913590.0926526, 2721.1, 20.99, 3
1758913591.0912917, 2722.1, 38.95, 3
1758913592.092907, 2723.1, 18.08, 3
1758913593.0933864, 2724.1, 19.0, 3
1758913594.0944793, 2725.1, 23.83, 3
1758913595.0957713, 2726.1, 13.49, 2
1758913596.0976841, 2727.1, 53.65, 2
1758913597.0994878, 2728.1, 15.4, 2
1758913598.099853, 2729.1, 23.03, 2
1758913599.1139774, 2730.1, 40.92, 2
1758913600.1111073, 2731.1, 31.97, 4
1758913601.1041856, 2732.1, 13.25, 4
1758913602.105841, 2733.1, 26.21, 4
1758913603.1064959, 2734.1, 43.89, 3
1758913604.1075122, 2735.1, 38.71, 3
1758913605.1089122, 2736.1, 21.39, 3
1758913606.1102352, 2737.1, 16.9, 3
1758913607.112424, 2738.1, 57.62, 3
1758913608.1129174, 2739.1, 60.89, 3
1758913609.1138785, 2740.1, 27.97, 3
1758913610.1154342, 2741.1, 62.93, 4
1758913611.1167798, 2742.1, 24.55, 4
1758913612.1177866, 2743.1, 35.63, 4
1758913613.1224525, 2744.1, 32.22, 4
1758913614.1197777, 2745.1, 17.85, 4
1758913615.1213317, 2746.1, 38.66, 5
1758913616.1227152, 2747.1, 67.51, 5
1758913617.1241734, 2748.1, 42.66, 5
1758913618.124844, 2749.1, 17.56, 5
1758913619.1253874, 2750.2, 44.33, 5
1758913620.1262658, 2751.2, 21.66, 4
1758913621.1280086, 2752.2, 59.61, 4
1758913622.1292474, 2753.2, 35.06, 4
1758913623.1296473, 2754.2, 20.29, 4
1758913624.1314402, 2755.2, 19.01, 4
1758913625.1323314, 2756.2, 75.6, 4
1758913626.1338327, 2757.2, 92.73, 4
1758913627.135326, 2758.2, 88.51, 4
1758913628.136224, 2759.2, 54.8, 4
1758913629.1367126, 2760.2, 81.11, 4
1758913630.1382978, 2761.2, 64.7, 5
1758913631.139144, 2762.2, 67.55, 5
1758913632.1422465, 2763.2, 82.78, 5
1758913633.1416693, 2764.2, 87.63, 5
1758913634.1424634, 2765.2, 90.79, 5
1758913635.1444507, 2766.2, 45.95, 6
1758913636.14572, 2767.2, 55.91, 6
1758913637.1468565, 2768.2, 34.99, 6
1758913638.1485393, 2769.2, 55.54, 6
1758913639.158023, 2770.2, 19.26, 2
1758913640.150599, 2771.2, 28.11, 2
1758913641.1512992, 2772.2, 51.04, 2
1758913642.1540787, 2773.2, 26.08, 2
1758913643.155207, 2774.2, 44.3, 2
1758913644.15746, 2775.2, 31.5, 4
1758913645.1564207, 2776.2, 41.1, 4
1758913646.158251, 2777.2, 28.89, 4
1758913647.1589181, 2778.2, 63.59, 4
1758913648.1601987, 2779.2, 32.59, 4
1758913649.1616457, 2780.2, 56.36, 4
1758913650.1624935, 2781.2, 97.83, 4
1758913651.1682425, 2782.2, 52.73, 4
1758913652.1695411, 2783.2, 25.34, 4
1758913653.166946, 2784.2, 57.21, 4
1758913654.1687903, 2785.2, 9.58, 3
1758913655.169854, 2786.2, 35.8, 3
1758913656.1736732, 2787.2, 50.85, 3
1758913657.1726236, 2788.2, 71.48, 3
1758913658.1726887, 2789.2, 72.54, 3
1758913659.1735923, 2790.2, 81.77, 5
1758913660.1743748, 2791.2, 91.35, 5
1758913661.1758554, 2792.2, 49.93, 5
1758913662.1771998, 2793.2, 88.28, 5
1758913663.177517, 2794.2, 57.93, 5
1758913664.1794221, 2795.2, 20.32, 4
1758913665.180671, 2796.2, 92.19, 4
1758913666.1820529, 2797.2, 80.77, 4
1758913667.182952, 2798.2, 100.65, 4
1758913668.1840641, 2799.2, 86.43, 4
1758913669.185806, 2800.2, 45.74, 4
1758913670.1865213, 2801.2, 26.18, 4
1758913671.1874769, 2802.2, 60.02, 4
1758913672.1899085, 2803.2, 44.21, 4
1758913673.189828, 2804.2, 12.1, 4
1758913674.1925793, 2805.2, 68.26, 3
1758913675.1931992, 2806.2, 65.21, 3
1758913676.1938674, 2807.2, 77.82, 3
1758913677.196098, 2808.2, 66.4, 3
1758913678.1973336, 2809.2, 78.31, 3
1758913679.1981142, 2810.2, 90.51, 5
1758913680.1995554, 2811.2, 96.74, 5
1758913681.2037497, 2812.2, 38.33, 5
1758913682.2050066, 2813.2, 29.8, 5
1758913683.2016547, 2814.2, 35.12, 5
1758913684.203586, 2815.2, 78.18, 4
1758913685.2041998, 2816.2, 31.33, 4
1758913686.2060034, 2817.2, 72.81, 4
1758913687.2068524, 2818.2, 67.49, 4
1758913688.2084239, 2819.2, 23.74, 4
1758913689.2101002, 2820.2, 32.9, 4
1758913690.2112076, 2821.2, 51.52, 4
1758913691.213005, 2822.2, 43.86, 4
1758913692.2131171, 2823.2, 68.57, 4
1758913693.2158198, 2824.2, 13.46, 4
1758913694.2166908, 2825.2, 35.97, 4
1758913695.217114, 2826.2, 52.18, 4
1758913696.2180877, 2827.2, 31.23, 4
1758913697.2230515, 2828.2, 49.76, 4
1758913698.2197812, 2829.2, 27.64, 4
1758913699.222031, 2830.2, 44.82, 3
1758913700.22324, 2831.2, 32.13, 3
1758913701.2238986, 2832.2, 49.27, 3
1758913702.2255917, 2833.2, 14.31, 3
1758913703.226697, 2834.3, 40.74, 3
1758913704.2285385, 2835.3, 79.62, 4
1758913705.2305782, 2836.3, 90.76, 4
1758913706.231107, 2837.3, 50.81, 4
1758913707.232688, 2838.3, 34.82, 4
1758913708.2335336, 2839.3, 94.04, 4
1758913709.2353516, 2840.3, 85.06, 4
1758913710.2362487, 2841.3, 85.37, 4
1758913711.2400472, 2842.3, 62.4, 4
1758913712.2377996, 2843.3, 29.52, 4
1758913713.2394469, 2844.3, 52.95, 4
1758913714.240452, 2845.3, 10.93, 4
1758913715.2416675, 2846.3, 39.76, 4
1758913716.2433214, 2847.3, 53.79, 4
1758913717.2448816, 2848.3, 52.57, 4
1758913718.2461154, 2849.3, 26.78, 4
1758913719.2470286, 2850.3, 32.69, 5
1758913720.247489, 2851.3, 41.31, 5
1758913721.2482228, 2852.3, 56.11, 5
1758913722.2501278, 2853.3, 26.2, 5
1758913723.250719, 2854.3, 98.68, 5
1758913724.2517738, 2855.3, 10.37, 4
1758913725.2539482, 2856.3, 15.31, 4
1758913726.2547915, 2857.3, 68.79, 3
1758913727.2565517, 2858.3, 74.31, 3
1758913728.2580235, 2859.3, 73.89, 4
1758913729.2623196, 2860.3, 49.06, 4
1758913730.2622333, 2861.3, 32.8, 4
1758913731.2612915, 2862.3, 55.29, 4
1758913732.2628853, 2863.3, 79.87, 4
1758913733.2624655, 2864.3, 48.29, 4
1758913734.28802, 2865.3, 42.0, 4
1758913735.2655308, 2866.3, 30.88, 4
1758913736.2664325, 2867.3, 47.07, 4
1758913737.2674582, 2868.3, 67.39, 4
1758913738.2688012, 2869.3, 83.09, 4
1758913739.270973, 2870.3, 63.72, 4
1758913740.2720158, 2871.3, 19.57, 4
1758913741.2726538, 2872.3, 40.23, 4
1758913742.2736125, 2873.3, 48.76, 4
1758913743.2753134, 2874.3, 45.22, 4
1758913744.2773721, 2875.3, 25.42, 4
1758913745.2775326, 2876.3, 44.79, 4
1758913746.2773077, 2877.3, 47.73, 4
1758913747.2789228, 2878.3, 27.78, 4
1758913748.280157, 2879.3, 49.53, 3
1758913749.2820346, 2880.3, 2.43, 3
1758913750.2819998, 2881.3, 78.78, 3
1758913751.2830324, 2882.3, 70.93, 3
1758913752.283788, 2883.3, 68.85, 3
1758913753.2859783, 2884.3, 78.43, 4
1758913754.2875326, 2885.3, 85.46, 4
1758913755.2878458, 2886.3, 87.24, 4
1758913756.2876015, 2887.3, 56.06, 4
1758913757.2888916, 2888.3, 47.71, 4
1758913758.2898357, 2889.3, 20.72, 3
1758913759.29076, 2890.3, 29.8, 3
1758913760.2965033, 2891.3, 35.46, 3
1758913761.296382, 2892.3, 73.08, 3
1758913762.296106, 2893.3, 71.93, 3
1758913763.2964716, 2894.3, 65.9, 3
1758913764.2976766, 2895.3, 68.06, 3
1758913765.2987792, 2896.3, 66.82, 3
1758913766.2996242, 2897.3, 70.19, 3
1758913767.301053, 2898.3, 74.44, 3
1758913768.3035944, 2899.3, 81.3, 4
1758913769.303064, 2900.3, 88.62, 4
1758913770.303168, 2901.3, 65.03, 4
1758913771.306043, 2902.3, 54.39, 4
1758913772.305108, 2903.3, 95.86, 4
1758913773.3062322, 2904.3, 82.75, 3
1758913774.308578, 2905.3, 23.74, 3
1758913775.3091753, 2906.3, 73.92, 3
1758913776.3100388, 2907.3, 25.82, 3
1758913777.311503, 2908.3, 52.38, 3
1758913778.3132257, 2909.3, 34.47, 3
1758913779.3177357, 2910.3, 57.58, 3
1758913780.3155868, 2911.3, 37.22, 3
1758913781.3156672, 2912.3, 58.01, 3
1758913782.3200057, 2913.3, 16.54, 3
1758913783.3181775, 2914.3, 64.58, 4
1758913784.3195329, 2915.3, 23.26, 4
1758913785.3205895, 2916.3, 43.05, 4
