1758875408.6594307, 643.7, 44.1, 3
1758875409.6586192, 644.7, 3.72, 3
1758875410.66318, 645.7, 59.61, 3
1758875411.6610994, 646.7, 8.64, 3
1758875412.6676903, 647.7, 34.32, 3
1758875413.6691191, 648.7, 21.0, 3
1758875414.6711123, 649.7, 35.12, 3
1758875415.6696994, 650.7, 37.33, 3
1758875416.6731782, 651.7, 27.77, 3
1758875417.6718478, 652.7, 52.31, 5
1758875418.6722505, 653.7, 19.03, 5
1758875419.669386, 654.7, 51.41, 5
1758875420.6729546, 655.7, 33.52, 5
1758875421.6732109, 656.7, 36.12, 5
1758875422.67443, 657.7, 65.15, 6
1758875423.6743748, 658.7, 32.55, 6
1758875424.6749701, 659.7, 23.76, 6
1758875425.6750922, 660.7, 28.83, 4
1758875426.6870854, 661.7, 46.18, 2
1758875427.6804218, 662.7, 45.79, 6
1758875428.6790838, 663.7, 17.89, 6
1758875429.6786177, 664.7, 87.8, 6
1758875430.6811194, 665.7, 24.02, 6
1758875431.6779702, 666.7, 71.0, 6
1758875432.6800659, 667.7, 22.94, 2
1758875433.6937852, 668.7, 31.74, 2
1758875434.681583, 669.7, 1.72, 2
1758875435.683173, 670.7, 57.25, 2
1758875436.7189767, 671.7, 44.97, 2
1758875437.701184, 672.7, 63.59, 4
1758875438.7007189, 673.7, 94.47, 4
1758875439.7284431, 674.7, 90.25, 4
1758875440.6940873, 675.7, 40.92, 4
1758875441.6928306, 676.7, 13.61, 4
1758875442.6983051, 677.7, 60.12, 2
1758875443.693276, 678.7, 53.65, 2
1758875444.6939886, 679.7, 50.3, 2
1758875445.6924794, 680.7, 49.38, 2
1758875446.695638, 681.7, 49.8, 2
1758875447.6969628, 682.7, 38.74, 0
1758875448.6980941, 683.7, 0.0, 0
1758875449.696786, 684.7, 0.0, 0
1758875450.7173, 685.7, 0.0, 0
1758875451.705878, 686.7, 0.0, 0
1758875452.708547, 687.7, 12.22, 2
1758875453.7067552, 688.7, 52.43, 2
1758875454.7090127, 689.7, 48.46, 2
1758875455.7088716, 690.7, 51.26, 2
1758875456.7118163, 691.7, 52.82, 2
1758875457.712586, 692.7, 67.56, 4
1758875458.7150238, 693.7, 100.7, 4
1758875459.7142088, 694.7, 94.07, 4
1758875460.7160423, 695.7, 100.49, 4
1758875461.7133718, 696.7, 91.84, 4
1758875462.7197087, 697.7, 116.33, 6
1758875463.7146218, 698.7, 112.93, 6
1758875464.7163475, 699.7, 80.94, 6
1758875465.7178242, 700.7, 106.17, 6
1758875466.7176168, 701.7, 78.87, 6
1758875467.7191184, 702.7, 96.72, 5
1758875468.7213368, 703.7, 127.9, 5
1758875469.7199602, 704.7, 107.41, 5
1758875470.72108, 705.7, 93.28, 5
1758875471.7215, 706.7, 103.58, 5
1758875472.7240682, 707.7, 94.14, 4
1758875473.9242513, 708.7, 92.13, 4
1758875474.7793932, 709.7, 91.57, 4
1758875475.7279024, 710.7, 102.38, 4
1758875476.7300537, 711.7, 94.7, 4
1758875477.7290306, 712.7, 82.58, 3
1758875478.7307308, 713.7, 81.99, 3
1758875479.7309642, 714.7, 69.01, 3
1758875480.7359543, 715.7, 73.06, 3
1758875481.7297418, 716.7, 76.8, 3
1758875482.7439618, 717.8, 91.01, 4
1758875483.741872, 718.8, 112.96, 4
1758875484.7339838, 719.8, 102.28, 4
1758875485.7377708, 720.8, 106.48, 4
1758875486.748636, 721.8, 96.21, 4
1758875487.7432926, 722.8, 122.98, 5
1758875488.7439196, 723.8, 106.32, 5
1758875489.7434077, 724.8, 117.21, 5
1758875490.7451258, 725.8, 70.1, 5
1758875491.75011, 726.8, 110.96, 4
1758875492.7428658, 727.8, 108.32, 4
1758875493.7426038, 728.8, 82.66, 4
1758875494.7441287, 729.8, 68.82, 4
1758875495.7440548, 730.8, 106.08, 4
1758875496.7464404, 731.8, 89.63, 5
1758875497.750885, 732.8, 122.94, 5
1758875498.753072, 733.8, 73.65, 5
1758875499.7491536, 734.8, 109.43, 5
1758875500.7498593, 735.8, 111.61, 5
1758875501.7505295, 736.8, 110.77, 6
1758875502.7519937, 737.8, 110.38, 6
1758875503.7529032, 738.8, 109.63, 6
1758875504.7539585, 739.8, 120.26, 6
1758875505.7528157, 740.8, 71.16, 6
1758875506.7547133, 741.8, 66.36, 5
1758875507.7577577, 742.8, 62.65, 5
1758875508.7579663, 743.8, 119.45, 5
1758875509.7566462, 744.8, 55.33, 5
1758875510.766216, 745.8, 118.5, 5
1758875511.7607718, 746.8, 114.81, 6
1758875512.768305, 747.8, 123.45, 6
1758875513.7664611, 748.8, 83.86, 6
1758875514.778807, 749.8, 135.37, 6
1758875515.7633338, 750.8, 3.06, 6
1758875516.7640045, 751.8, 0.0, 5
1758875517.7902992, 752.8, 0.0, 1
1758875518.7704449, 753.8, 0.0, 1
1758875519.7709851, 754.8, 0.0, 1
1758875520.8293655, 755.8, 0.0, 0
1758875521.767598, 756.8, 0.0, 8
1758875522.770622, 757.8, 0.0, 8
1758875523.7698495, 758.8, 0.0, 8
1758875524.7721276, 759.8, 0.0, 0
1758875525.8034334, 760.8, 0.0, 0
1758875526.7743719, 761.8, 0.0, 8
1758875527.7750025, 762.8, 0.0, 8
1758875528.7759795, 763.8, 0.0, 8
1758875529.8043177, 764.8, 0.0, 0
1758875530.7784777, 765.8, 0.0, 0
1758875531.7785244, 766.8, 0.0, 8
1758875532.780309, 767.8, 0.0, 8
1758875533.7796733, 768.8, 0.0, 8
1758875534.786492, 769.8, 0.0, 0
1758875535.7870896, 770.8, 0.0, 0
1758875536.7893946, 771.8, 60.87, 8
1758875537.7991076, 772.8, 95.05, 8
1758875538.7883909, 773.8, 99.62, 8
1758875539.7886875, 774.8, 124.27, 8
1758875540.7925262, 775.8, 51.24, 8
1758875541.7935615, 776.8, 119.2, 8
1758875542.790899, 777.8, 101.24, 8
1758875543.793155, 778.8, 101.06, 8
1758875544.7931206, 779.8, 83.87, 8
1758875545.8118758, 780.8, 94.46, 8
1758875546.7951927, 781.8, 55.41, 8
1758875547.7930238, 782.8, 73.55, 8
1758875548.795666, 783.8, 29.9, 8
1758875549.7947335, 784.8, 44.89, 8
1758875550.7969627, 785.8, 35.31, 8
1758875551.8031647, 786.8, 33.87, 7
1758875552.804049, 787.8, 63.4, 6
1758875553.7972865, 788.8, 33.99, 6
1758875554.7993307, 789.8, 43.67, 6
1758875555.800238, 790.8, 39.67, 5
1758875556.8012433, 791.8, 41.62, 4
1758875557.8009582, 792.8, 80.35, 4
1758875558.8833907, 793.8, 21.17, 4
1758875559.8031662, 794.8, 41.88, 4
1758875560.8056936, 795.8, 17.43, 4
1758875561.8088105, 796.8, 43.5, 6
1758875562.8076313, 797.8, 43.69, 6
1758875563.8077455, 798.8, 32.61, 6
1758875564.8116553, 799.8, 30.85, 5
1758875565.824548, 800.8, 50.65, 5
1758875566.8151026, 801.8, 27.25, 1
1758875567.8148236, 802.8, 10.45, 1
1758875568.816973, 803.8, 13.57, 1
1758875569.8164194, 804.8, 20.64, 1
1758875570.8198147, 805.8, 25.12, 1
1758875571.8201807, 806.8, 40.16, 2
1758875572.8216999, 807.8, 42.27, 2
1758875573.821346, 808.8, 51.78, 2
1758875574.8243084, 809.8, 45.58, 2
1758875575.8263714, 810.8, 59.15, 2
1758875576.838264, 811.8, 108.65, 5
1758875577.8327317, 812.8, 46.95, 5
1758875578.8299043, 813.8, 56.11, 5
1758875579.8300774, 814.8, 46.9, 5
1758875580.8324583, 815.8, 13.37, 4
1758875581.8265128, 816.8, 68.41, 3
1758875582.8269906, 817.8, 60.43, 3
1758875583.82838, 818.8, 78.19, 3
1758875584.828467, 819.8, 77.72, 3
1758875585.8303533, 820.8, 70.87, 1
1758875586.83153, 821.8, 24.09, 1
1758875588.006535, 822.9, 20.67, 1
1758875589.0080376, 823.9, 18.22, 1
1758875590.006035, 824.9, 26.06, 1
1758875591.0158541, 825.9, 27.57, 2
1758875591.8945055, 826.9, 54.71, 2
1758875592.8380072, 827.9, 49.16, 2
1758875593.8401847, 828.9, 53.31, 2
1758875594.838928, 829.9, 53.91, 2
1758875595.9046946, 830.9, 52.07, 6
1758875596.852228, 831.9, 99.81, 6
1758875597.84152, 832.9, 69.29, 6
1758875598.8434186, 833.9, 25.2, 6
1758875599.843502, 834.9, 53.28, 4
1758875600.8460011, 835.9, 28.11, 3
1758875601.8477259, 836.9, 25.67, 3
1758875602.8499038, 837.9, 44.74, 3
1758875603.8480098, 838.9, 19.76, 3
1758875604.8520598, 839.9, 5.64, 3
1758875605.856576, 840.9, 50.92, 4
1758875606.8544586, 841.9, 32.25, 4
1758875607.858207, 842.9, 29.1, 4
1758875608.8540647, 843.9, 22.1, 4
1758875609.8539853, 844.9, 11.72, 3
1758875610.8573039, 845.9, 9.15, 4
1758875611.8570163, 846.9, 66.58, 4
1758875612.8663, 847.9, 21.05, 4
1758875613.8617895, 848.9, 20.76, 4
1758875614.8627977, 849.9, 18.21, 4
1758875615.8598802, 850.9, 24.02, 4
1758875616.8616726, 851.9, 12.06, 4
1758875617.8601844, 852.9, 48.68, 4
1758875618.8629563, 853.9, 29.85, 4
1758875619.8627489, 854.9, 31.51, 4
1758875620.8662262, 855.9, 43.94, 4
1758875621.8669975, 856.9, 16.93, 4
1758875622.8666296, 857.9, 30.68, 4
1758875623.867006, 858.9, 29.23, 4
1758875624.8698308, 859.9, 18.12, 4
1758875625.8813753, 860.9, 24.65, 4
1758875626.8729367, 861.9, 30.74, 3
1758875627.8776364, 862.9, 39.62, 3
1758875628.9045072, 863.9, 48.78, 3
1758875629.9122746, 864.9, 22.7, 3
1758875630.8887947, 865.9, 41.15, 5
1758875631.8879282, 866.9, 39.79, 5
1758875632.886326, 867.9, 28.51, 5
1758875633.885182, 868.9, 13.55, 4
1758875634.8895075, 869.9, 11.49, 4
1758875635.9001746, 870.9, 35.26, 2
1758875636.9071314, 871.9, 33.24, 2
1758875637.898033, 872.9, 24.58, 2
1758875638.894073, 873.9, 42.09, 2
1758875639.8914888, 874.9, 10.86, 2
1758875640.9012446, 875.9, 29.94, 1
1758875641.8960035, 876.9, 25.35, 1
1758875642.8969321, 877.9, 24.46, 1
1758875643.8993342, 878.9, 26.7, 1
1758875644.8979623, 879.9, 24.43, 1
1758875645.9042897, 880.9, 24.9, 1
1758875646.9008033, 881.9, 27.52, 1
1758875647.9010274, 882.9, 26.33, 1
1758875648.901524, 883.9, 20.07, 1
1758875649.9051085, 884.9, 23.27, 1
1758875650.9241796, 885.9, 41.75, 2
1758875651.915991, 886.9, 50.3, 2
1758875652.9213593, 887.9, 50.47, 2
1758875653.9177406, 888.9, 54.87, 2
1758875654.9157588, 889.9, 52.51, 2
1758875655.9211037, 890.9, 100.52, 5
1758875656.9217079, 891.9, 110.44, 5
1758875657.9151225, 892.9, 68.75, 5
1758875658.9230542, 893.9, 90.07, 5
1758875659.916387, 894.9, 97.27, 5
1758875660.9221926, 895.9, 100.14, 6
1758875661.9196053, 896.9, 45.63, 6
1758875662.921003, 897.9, 113.76, 6
1758875663.9220254, 898.9, 67.26, 6
1758875664.9232407, 899.9, 81.07, 6
1758875665.9274197, 900.9, 72.69, 4
1758875666.9267292, 901.9, 68.5, 4
1758875667.9293485, 902.9, 15.18, 4
1758875668.9264953, 903.9, 74.98, 4
1758875669.926178, 904.9, 27.44, 4
1758875670.929181, 905.9, 102.02, 5
1758875671.9310994, 906.9, 74.9, 5
1758875672.9279108, 907.9, 100.29, 5
1758875673.9334996, 908.9, 98.13, 5
1758875674.9350784, 909.9, 100.32, 7
1758875675.9373548, 910.9, 71.97, 7
1758875676.934355, 911.9, 51.14, 7
1758875677.9319494, 912.9, 26.62, 7
1758875678.9396274, 913.9, 52.28, 7
1758875679.9509628, 914.9, 34.26, 7
1758875680.941897, 915.9, 94.39, 7
1758875681.970746, 916.9, 101.95, 7
1758875682.9396582, 918.0, 62.0, 7
1758875683.9602427, 919.0, 103.08, 7
1758875684.9632845, 920.0, 61.08, 7
1758875685.9469523, 921.0, 83.53, 7
1758875686.9438512, 922.0, 23.91, 6
1758875687.943205, 923.0, 54.66, 5
1758875688.95059, 924.0, 20.51, 5
1758875689.9418752, 925.0, 42.39, 5
1758875690.9594333, 926.0, 21.68, 3
1758875691.942247, 927.0, 55.28, 3
1758875692.9452538, 928.0, 4.22, 3
1758875693.9475968, 929.0, 27.33, 3
1758875694.9481134, 930.0, 12.46, 3
1758875695.947254, 931.0, 18.65, 3
1758875696.9518228, 932.0, 36.85, 3
1758875697.9519575, 933.0, 54.17, 3
1758875698.953955, 934.0, 24.43, 3
1758875699.9509974, 935.0, 60.77, 5
1758875700.952907, 936.0, 87.8, 5
1758875701.9539723, 937.0, 19.75, 5
1758875702.9568102, 938.0, 10.3, 5
1758875703.9573615, 939.0, 57.14, 3
1758875704.9557555, 940.0, 10.07, 3
1758875705.955545, 941.0, 25.32, 3
1758875706.957278, 942.0, 33.79, 3
1758875707.9575, 943.0, 13.51, 3
1758875708.9593375, 944.0, 28.62, 3
1758875709.9694939, 945.0, 26.82, 5
1758875710.9615526, 946.0, 40.06, 5
1758875711.9614162, 947.0, 22.51, 5
1758875712.9624827, 948.0, 32.06, 5
1758875713.9735, 949.0, 33.0, 4
1758875714.9749143, 950.0, 32.64, 4
1758875715.96658, 951.0, 22.59, 3
1758875716.9685168, 952.0, 31.31, 3
1758875717.967434, 953.0, 14.57, 3
1758875718.9689703, 954.0, 23.3, 3
1758875719.9682605, 955.0, 44.77, 5
1758875720.9709206, 956.0, 34.87, 5
1758875721.9709275, 957.0, 50.46, 5
1758875722.9736593, 958.0, 43.11, 5
1758875723.9739633, 959.0, 19.83, 5
1758875724.9743223, 960.0, 7.46, 5
1758875725.9760387, 961.0, 44.11, 2
1758875726.9785442, 962.0, 29.6, 2
1758875727.9788673, 963.0, 34.79, 2
1758875728.9792936, 964.0, 32.16, 2
1758875729.9785898, 965.0, 45.87, 6
1758875730.9807546, 966.0, 23.02, 6
1758875731.986683, 967.0, 49.18, 5
1758875732.984625, 968.0, 26.36, 5
1758875733.9834647, 969.0, 48.63, 3
1758875734.9845772, 970.0, 17.53, 5
1758875735.9843729, 971.0, 28.45, 5
1758875736.9879065, 972.0, 64.32, 3
1758875737.9862125, 973.0, 50.59, 3
1758875738.988512, 974.0, 15.74, 3
1758875739.9890296, 975.0, 21.29, 1
1758875740.9930158, 976.0, 15.41, 1
1758875741.9920042, 977.0, 19.66, 1
1758875742.9934652, 978.0, 27.83, 1
1758875743.9932053, 979.0, 26.08, 1
1758875744.994504, 980.0, 113.74, 7
1758875745.9945333, 981.0, 92.36, 7
1758875746.994741, 982.0, 50.85, 7
1758875747.9948335, 983.0, 63.86, 7
1758875748.9965448, 984.0, 70.64, 7
1758875749.9969223, 985.0, 14.09, 3
1758875750.9996793, 986.0, 18.19, 3
1758875752.0011513, 987.0, 42.11, 2
1758875753.0008595, 988.0, 46.08, 2
1758875754.002493, 989.0, 47.89, 2
1758875755.0052693, 990.0, 88.68, 4
1758875756.0055344, 991.0, 95.82, 4
1758875757.0063677, 992.0, 28.83, 4
1758875758.0064952, 993.0, 71.71, 4
1758875759.007874, 994.0, 23.9, 2
1758875760.0083325, 995.0, 10.4, 2
1758875761.01425, 996.0, 25.04, 1
1758875762.013911, 997.0, 25.56, 1
1758875763.0109825, 998.0, 27.2, 1
1758875764.0389192, 999.0, 21.56, 1
1758875765.0179477, 1000.0, 25.54, 1
1758875766.018162, 1001.0, 27.74, 1
1758875767.0125327, 1002.0, 21.59, 1
1758875768.011314, 1003.0, 26.48, 1
1758875769.0132759, 1004.0, 27.17, 2
1758875770.0150201, 1005.0, 43.13, 2
1758875771.0173094, 1006.0, 54.92, 2
1758875772.0167205, 1007.0, 55.0, 2
1758875773.01811, 1008.0, 53.52, 2
1758875774.0188935, 1009.0, 58.31, 6
1758875775.0205386, 1010.0, 125.53, 6
1758875776.0212007, 1011.0, 86.82, 6
1758875777.022298, 1012.0, 52.23, 6
1758875778.0221078, 1013.0, 49.5, 6
1758875779.0252478, 1014.0, 91.58, 5
1758875780.0248158, 1015.0, 62.61, 5
1758875781.025596, 1016.0, 59.63, 5
1758875782.0282907, 1017.0, 61.43, 5
1758875783.032831, 1018.0, 106.07, 5
1758875784.0274308, 1019.0, 72.99, 0
1758875785.0302753, 1020.0, 2.86, 0
1758875786.0818427, 1021.0, 0.0, 0
1758875787.0404165, 1022.0, 0.0, 0
1758875788.0341005, 1023.1, 0.0, 0
1758875789.0330553, 1024.1, 4.98, 2
1758875790.033748, 1025.1, 51.79, 2
1758875791.0390613, 1026.1, 51.42, 2
1758875792.0425253, 1027.1, 44.58, 2
1758875793.043958, 1028.1, 52.57, 2
1758875794.0450268, 1029.1, 61.21, 4
1758875795.047801, 1030.1, 94.6, 4
1758875796.041881, 1031.1, 95.51, 4
1758875797.0453415, 1032.1, 93.75, 4
1758875798.039938, 1033.1, 105.71, 4
1758875799.0467277, 1034.1, 99.82, 6
1758875800.05226, 1035.1, 105.79, 6
1758875801.046223, 1036.1, 58.0, 6
1758875802.0459647, 1037.1, 45.9, 6
1758875803.1734254, 1038.1, 48.19, 4
1758875804.0459125, 1039.1, 12.66, 2
1758875805.060537, 1040.1, 35.93, 2
1758875806.0476205, 1041.1, 50.62, 2
1758875807.0509682, 1042.1, 19.52, 2
1758875808.0483031, 1043.1, 40.05, 2
1758875809.0511231, 1044.1, 52.7, 2
1758875810.0521195, 1045.1, 40.58, 2
1758875811.0539474, 1046.1, 55.54, 2
1758875812.0518413, 1047.1, 50.83, 2
1758875813.0534246, 1048.1, 43.34, 2
1758875814.056788, 1049.1, 60.7, 3
1758875815.0585163, 1050.1, 73.73, 3
1758875816.0588193, 1051.1, 78.67, 3
1758875817.0601149, 1052.1, 65.7, 3
1758875818.058533, 1053.1, 70.35, 3
1758875819.0613565, 1054.1, 99.62, 5
1758875820.0623107, 1055.1, 88.19, 5
1758875821.0683033, 1056.1, 83.63, 5
1758875822.063944, 1057.1, 30.25, 5
1758875823.0656714, 1058.1, 41.77, 5
1758875824.0758874, 1059.1, 50.93, 4
1758875825.0669565, 1060.1, 14.36, 3
1758875826.0668213, 1061.1, 37.3, 3
1758875827.0677814, 1062.1, 21.34, 3
1758875828.0808399, 1063.1, 22.33, 3
1758875829.0703444, 1064.1, 72.39, 5
1758875830.0708988, 1065.1, 32.39, 5
1758875831.071729, 1066.1, 76.46, 5
1758875832.0759058, 1067.1, 34.54, 5
1758875833.079962, 1068.1, 31.26, 5
1758875834.078945, 1069.1, 48.97, 6
1758875835.0840986, 1070.1, 17.48, 4
1758875836.08052, 1071.1, 47.6, 4
1758875837.0828755, 1072.1, 27.17, 4
1758875838.0827663, 1073.1, 38.86, 1
1758875839.085707, 1074.1, 4.58, 1
1758875840.0854347, 1075.1, 0.0, 1
1758875841.0871441, 1076.1, 23.08, 1
1758875842.0879638, 1077.1, 27.74, 1
1758875843.0884247, 1078.1, 28.02, 6
1758875844.08787, 1079.1, 119.98, 6
1758875845.0905128, 1080.1, 113.49, 6
1758875846.0896626, 1081.1, 115.99, 6
1758875847.0931466, 1082.1, 109.57, 6
1758875848.093405, 1083.1, 124.73, 8
1758875849.0929523, 1084.1, 88.41, 8
1758875850.0891562, 1085.1, 97.9, 8
1758875851.1091359, 1086.1, 113.29, 8
1758875852.1028242, 1087.1, 74.56, 8
1758875853.0990167, 1088.1, 126.86, 6
1758875854.0981185, 1089.1, 102.66, 6
1758875855.0975125, 1090.1, 112.86, 6
1758875856.0948513, 1091.1, 88.15, 6
1758875857.1045294, 1092.1, 143.09, 6
1758875858.1016662, 1093.1, 87.98, 7
1758875859.1106, 1094.1, 113.03, 7
1758875860.0982685, 1095.1, 93.83, 7
1758875861.0986989, 1096.1, 113.01, 7
1758875862.0999744, 1097.1, 87.95, 7
1758875863.1019402, 1098.1, 108.44, 8
1758875864.1029065, 1099.1, 37.33, 8
1758875865.1026883, 1100.1, 151.3, 7
1758875866.1033494, 1101.1, 49.41, 7
1758875867.103761, 1102.1, 130.22, 7
1758875868.105372, 1103.1, 109.66, 7
1758875869.1194632, 1104.1, 88.81, 7
1758875870.106946, 1105.1, 118.94, 7
1758875871.108922, 1106.1, 78.73, 7
1758875872.1154225, 1107.1, 49.7, 7
1758875873.1103187, 1108.1, 71.61, 7
1758875874.10945, 1109.1, 33.93, 7
1758875875.1122465, 1110.1, 44.18, 7
1758875876.1132226, 1111.1, 28.72, 7
1758875877.115077, 1112.1, 73.17, 7
1758875878.1133552, 1113.1, 58.96, 5
1758875879.1162388, 1114.1, 26.45, 5
1758875880.1164446, 1115.1, 33.13, 5
1758875881.134275, 1116.1, 65.73, 3
1758875882.1245975, 1117.1, 74.39, 3
1758875883.127379, 1118.1, 67.64, 4
1758875884.1275575, 1119.1, 93.61, 4
1758875885.128949, 1120.1, 60.13, 4
1758875886.1287322, 1121.1, 47.95, 4
1758875887.1306343, 1122.1, 50.3, 4
1758875888.1297953, 1123.1, 49.34, 7
1758875889.1297383, 1124.1, 32.48, 7
1758875890.1282566, 1125.1, 51.87, 6
1758875891.1304567, 1126.1, 20.75, 4
1758875892.1308465, 1127.1, 0.0, 4
1758875893.1344652, 1128.1, 47.89, 3
1758875894.134272, 1129.1, 58.96, 3
1758875895.135546, 1130.2, 30.08, 3
1758875896.1328607, 1131.2, 13.57, 3
1758875897.1352186, 1132.2, 0.65, 2
1758875898.1360245, 1133.2, 80.67, 7
1758875899.1384141, 1134.2, 34.23, 7
1758875900.141182, 1135.2, 21.7, 7
1758875901.1435492, 1136.2, 42.67, 6
1758875902.1401737, 1137.2, 54.85, 6
1758875903.145404, 1138.2, 23.65, 4
1758875904.145142, 1139.2, 51.62, 4
1758875905.1469383, 1140.2, 55.28, 4
1758875906.1470907, 1141.2, 12.96, 4
1758875907.1500685, 1142.2, 60.2, 3
1758875908.1485755, 1143.2, 20.7, 0
1758875909.1514506, 1144.2, 0.0, 0
1758875910.2072973, 1145.2, 0.0, 0
1758875911.1513844, 1146.2, 0.0, 0
1758875912.1525378, 1147.2, 0.0, 3
1758875913.1512353, 1148.2, 51.9, 3
1758875914.151171, 1149.2, 66.07, 3
1758875915.1542766, 1150.2, 74.57, 3
1758875916.1533058, 1151.2, 71.65, 3
1758875917.155261, 1152.2, 72.39, 6
1758875918.154033, 1153.2, 131.32, 6
1758875919.156451, 1154.2, 91.0, 6
1758875920.154646, 1155.2, 99.92, 6
1758875921.1607656, 1156.2, 110.05, 6
1758875922.158373, 1157.2, 81.2, 7
1758875923.1683795, 1158.2, 132.3, 7
1758875924.1642609, 1159.2, 110.19, 7
1758875925.1659682, 1160.2, 108.99, 7
1758875926.1645324, 1161.2, 59.19, 7
1758875927.1683605, 1162.2, 108.84, 5
1758875928.169513, 1163.2, 83.66, 5
1758875929.169644, 1164.2, 92.24, 5
1758875930.171043, 1165.2, 130.24, 5
1758875931.1714838, 1166.2, 75.24, 5
1758875932.172292, 1167.2, 100.61, 4
1758875933.17225, 1168.2, 101.11, 4
1758875934.1718771, 1169.2, 91.3, 4
1758875935.1699865, 1170.2, 98.07, 4
1758875936.1717446, 1171.2, 95.5, 4
1758875937.1733434, 1172.2, 99.03, 3
1758875938.1740987, 1173.2, 78.4, 3
1758875939.1746566, 1174.2, 79.37, 3
1758875940.2862175, 1175.2, 69.7, 3
1758875941.1836855, 1176.2, 81.58, 3
1758875942.1827836, 1177.2, 71.39, 4
1758875943.1806383, 1178.2, 65.21, 4
1758875944.1813474, 1179.2, 0.0, 4
1758875945.1814384, 1180.2, 0.0, 4
1758875946.1819031, 1181.2, 0.0, 0
1758875947.1868954, 1182.2, 0.0, 1
1758875948.1827123, 1183.2, 0.0, 1
1758875949.186235, 1184.2, 0.0, 1
1758875950.1864326, 1185.2, 0.0, 0
1758875951.1891346, 1186.2, 0.0, 0
1758875952.1888192, 1187.2, 0.0, 2
1758875953.1916578, 1188.2, 0.0, 2
1758875954.1898592, 1189.2, 0.0, 2
1758875955.207528, 1190.2, 0.0, 0
1758875956.2248588, 1191.2, 0.0, 0
1758875957.1971543, 1192.2, 28.77, 4
1758875958.193122, 1193.2, 94.76, 4
1758875959.197434, 1194.2, 98.55, 4
1758875960.1984122, 1195.2, 85.89, 4
1758875961.1986213, 1196.2, 88.6, 4
1758875962.1994936, 1197.2, 64.68, 8
1758875963.201107, 1198.2, 47.47, 8
1758875964.2013113, 1199.2, 35.88, 8
1758875965.20211, 1200.2, 94.25, 8
1758875966.2082858, 1201.2, 49.39, 8
1758875967.2118917, 1202.2, 63.82, 8
1758875968.2101502, 1203.2, 61.0, 8
1758875969.2090485, 1204.2, 48.32, 7
1758875970.2086475, 1205.2, 55.59, 7
1758875971.211121, 1206.2, 16.21, 7
1758875972.209817, 1207.2, 76.95, 3
1758875973.2130573, 1208.2, 52.59, 2
1758875974.211865, 1209.2, 49.32, 2
1758875975.211953, 1210.2, 50.38, 2
1758875976.214307, 1211.2, 45.21, 2
1758875977.2196355, 1212.2, 47.99, 2
1758875978.2206404, 1213.2, 45.15, 2
1758875979.2167203, 1214.2, 51.53, 2
1758875980.218116, 1215.2, 54.57, 2
1758875981.2211204, 1216.2, 55.1, 2
1758875982.2211227, 1217.2, 43.54, 1
1758875983.2228427, 1218.2, 20.26, 1
1758875984.2216003, 1219.2, 23.44, 1
1758875985.2239654, 1220.2, 25.03, 1
1758875986.2248578, 1221.2, 25.77, 1
1758875987.2280517, 1222.2, 40.54, 2
1758875988.2235956, 1223.2, 44.2, 2
1758875989.2267737, 1224.2, 47.42, 2
1758875990.2264535, 1225.2, 57.44, 2
1758875991.229161, 1226.2, 47.65, 2
1758875992.2285817, 1227.2, 101.44, 5
1758875993.2305646, 1228.2, 89.84, 5
1758875994.2314148, 1229.2, 75.19, 5
1758875995.2332616, 1230.2, 122.87, 5
1758875996.2395852, 1231.2, 41.1, 6
1758875997.2412927, 1232.3, 44.32, 6
1758875998.2359138, 1233.3, 84.06, 6
1758875999.2389321, 1234.3, 93.86, 6
1758876000.2369714, 1235.3, 92.14, 6
1758876001.2386725, 1236.3, 52.28, 5
1758876002.2373703, 1237.3, 104.78, 5
1758876003.237999, 1238.3, 79.68, 5
1758876004.2383988, 1239.3, 54.32, 5
1758876005.2406168, 1240.3, 113.26, 5
1758876006.239517, 1241.3, 100.8, 7
1758876007.2427402, 1242.3, 46.08, 7
1758876008.2400877, 1243.3, 38.55, 7
1758876009.2421446, 1244.3, 0.0, 7
1758876010.2426336, 1245.3, 0.0, 4
1758876011.2460704, 1246.3, 0.0, 3
1758876012.2458665, 1247.3, 0.0, 3
1758876013.2466073, 1248.3, 0.0, 2
1758876014.2498796, 1249.3, 0.0, 0
1758876015.2766013, 1250.3, 0.0, 0
1758876016.253739, 1251.3, 0.0, 8
1758876017.2531686, 1252.3, 104.86, 8
1758876018.2533062, 1253.3, 115.73, 8
1758876019.2578244, 1254.3, 88.89, 8
1758876020.2543104, 1255.3, 143.03, 8
1758876021.2567413, 1256.3, 105.87, 8
1758876022.2565029, 1257.3, 54.1, 8
1758876023.2575192, 1258.3, 72.88, 6
1758876024.25679, 1259.3, 64.56, 6
1758876025.258653, 1260.3, 39.93, 6
1758876026.2884521, 1261.3, 50.9, 7
1758876027.2667897, 1262.3, 31.16, 7
1758876028.260733, 1263.3, 47.66, 7
