1758869763.7325041, 2504.1, 17.64, 7
1758869764.7340035, 2505.1, 26.39, 7
1758869765.7347631, 2506.1, 21.09, 7
1758869766.7418709, 2507.1, 10.17, 7
1758869767.737977, 2508.1, 10.21, 7
1758869768.739473, 2509.1, 21.6, 7
1758869769.7401905, 2510.1, 27.62, 6
1758869770.7412593, 2511.1, 6.61, 6
1758869771.7422748, 2512.1, 22.28, 6
1758869772.743486, 2513.1, 29.98, 6
1758869773.7445781, 2514.1, 11.74, 5
1758869774.7450235, 2515.1, 26.13, 5
1758869775.747364, 2516.1, 7.13, 5
1758869776.7476137, 2517.1, 10.74, 5
1758869777.750211, 2518.1, 1.78, 5
1758869778.7513866, 2519.1, 17.49, 6
1758869779.7516644, 2520.1, 17.25, 5
1758869780.7528608, 2521.1, 18.85, 5
1758869781.7538652, 2522.1, 18.31, 5
1758869782.7557585, 2523.1, 20.64, 5
1758869783.7564528, 2524.1, 17.29, 6
1758869784.7578504, 2525.1, 19.15, 6
1758869785.7593515, 2526.1, 0.0, 5
1758869786.7600634, 2527.1, 32.24, 5
1758869787.7616622, 2528.1, 5.75, 6
1758869788.7617333, 2529.1, 12.78, 6
1758869789.761937, 2530.1, 19.07, 6
1758869790.7638345, 2531.1, 40.88, 6
1758869791.7660267, 2532.1, 6.71, 6
1758869792.767091, 2533.1, 21.69, 7
1758869793.7677794, 2534.1, 26.39, 7
1758869794.7699084, 2535.1, 25.77, 7
1758869795.769721, 2536.2, 18.12, 7
1758869796.7714357, 2537.2, 15.89, 7
1758869797.771524, 2538.2, 21.32, 6
1758869798.772598, 2539.2, 23.06, 6
1758869799.7731926, 2540.2, 12.34, 6
1758869800.7749584, 2541.2, 5.52, 6
1758869801.7761846, 2542.2, 14.01, 6
1758869802.777505, 2543.2, 22.68, 7
1758869803.778123, 2544.2, 26.08, 7
1758869804.779469, 2545.2, 43.06, 7
1758869805.7800176, 2546.2, 10.38, 7
1758869806.7822623, 2547.2, 7.55, 7
1758869807.8161523, 2548.2, 20.47, 6
1758869808.786507, 2549.2, 24.75, 6
1758869809.7854335, 2550.2, 15.47, 6
1758869810.7885346, 2551.2, 18.03, 6
1758869811.7888284, 2552.2, 5.69, 6
1758869812.7908788, 2553.2, 16.12, 6
1758869813.7916021, 2554.2, 5.56, 6
1758869814.7918842, 2555.2, 38.46, 5
1758869815.7941682, 2556.2, 1.07, 5
1758869816.7947724, 2557.2, 34.29, 5
1758869817.7954571, 2558.2, 17.78, 8
1758869818.7958884, 2559.2, 19.33, 8
1758869819.7965758, 2560.2, 16.85, 8
1758869820.798254, 2561.2, 8.84, 7
1758869821.8009863, 2562.2, 18.8, 7
1758869822.8028438, 2563.2, 29.94, 5
1758869823.8035276, 2564.2, 18.74, 5
1758869824.8045015, 2565.2, 3.14, 5
1758869825.8058372, 2566.2, 18.25, 5
1758869826.8066576, 2567.2, 8.0, 5
1758869827.8073251, 2568.2, 15.79, 7
1758869828.8088877, 2569.2, 4.05, 7
1758869829.809113, 2570.2, 37.81, 7
1758869830.8102436, 2571.2, 23.82, 7
1758869831.8540168, 2572.2, 27.81, 7
1758869832.8602958, 2573.2, 12.79, 6
1758869833.8597977, 2574.2, 18.47, 6
1758869834.8592556, 2575.2, 16.96, 6
1758869835.8571484, 2576.2, 19.39, 5
1758869836.8583217, 2577.2, 22.99, 5
1758869837.8646255, 2578.2, 40.01, 7
1758869838.865078, 2579.2, 6.95, 7
1758869839.8659387, 2580.2, 27.57, 7
1758869840.8672168, 2581.2, 7.45, 7
1758869841.8681333, 2582.2, 18.32, 7
1758869842.8700664, 2583.2, 15.28, 7
1758869843.8680608, 2584.2, 36.11, 6
1758869844.8687394, 2585.2, 10.09, 6
1758869845.8678367, 2586.2, 0.0, 6
1758869846.8677855, 2587.2, 30.76, 5
1758869847.8756244, 2588.2, 2.32, 7
1758869848.8313558, 2589.2, 38.15, 7
1758869849.831767, 2590.2, 22.84, 7
1758869850.833108, 2591.2, 19.37, 7
1758869851.833978, 2592.2, 15.94, 7
1758869852.83682, 2593.2, 31.97, 5
1758869853.8377304, 2594.2, 12.51, 5
1758869854.8383, 2595.2, 12.66, 5
1758869855.8394182, 2596.2, 10.42, 5
1758869856.8406894, 2597.2, 12.11, 5
1758869857.842419, 2598.2, 10.12, 6
1758869858.8445165, 2599.2, 34.04, 6
1758869859.8444676, 2600.2, 9.69, 6
1758869860.8457441, 2601.2, 16.73, 6
1758869861.846878, 2602.2, 12.14, 6
1758869862.8490345, 2603.2, 13.75, 4
1758869863.8499444, 2604.2, 15.93, 4
1758869864.850705, 2605.2, 21.8, 4
1758869865.8519826, 2606.2, 9.82, 4
1758869866.853296, 2607.2, 5.76, 4
1758869867.8540866, 2608.2, 23.87, 9
1758869868.8553536, 2609.2, 33.44, 9
1758869869.8557813, 2610.2, 19.51, 9
1758869870.8573308, 2611.2, 21.7, 9
1758869871.857764, 2612.2, 23.05, 9
1758869872.8601046, 2613.2, 48.7, 7
1758869873.8612204, 2614.2, 11.69, 7
1758869874.8631272, 2615.2, 12.09, 7
1758869875.8628004, 2616.2, 32.53, 7
1758869876.864276, 2617.2, 32.63, 7
1758869877.8656702, 2618.2, 27.1, 7
1758869878.8665104, 2619.2, 24.02, 7
1758869879.8675833, 2620.2, 21.5, 7
1758869880.8686345, 2621.3, 20.93, 7
1758869881.870666, 2622.3, 31.33, 6
1758869882.8723962, 2623.3, 24.4, 8
1758869883.8730273, 2624.3, 22.1, 8
1758869884.8754845, 2625.3, 21.85, 8
1758869885.8754475, 2626.3, 31.29, 7
1758869886.876657, 2627.3, 12.92, 7
1758869887.8768926, 2628.3, 48.71, 8
1758869888.8779874, 2629.3, 17.91, 8
1758869889.879345, 2630.3, 20.51, 8
1758869890.8819826, 2631.3, 30.2, 8
1758869891.8824506, 2632.3, 40.25, 7
1758869892.8844075, 2633.3, 0.0, 7
1758869893.8848712, 2634.3, 36.72, 6
1758869894.9285784, 2635.3, 15.11, 6
1758869895.9055874, 2636.3, 31.58, 6
1758869896.894312, 2637.3, 15.89, 8
1758869897.899684, 2638.3, 30.07, 8
1758869898.8898988, 2639.3, 10.89, 8
1758869899.8907564, 2640.3, 27.3, 8
1758869900.8913224, 2641.3, 27.98, 8
1758869901.9031634, 2642.3, 20.02, 6
1758869902.9036665, 2643.3, 7.02, 6
1758869903.8946, 2644.3, 9.04, 6
1758869904.8962476, 2645.3, 22.49, 5
1758869905.8973804, 2646.3, 15.32, 5
1758869906.8985946, 2647.3, 5.88, 7
1758869907.8993704, 2648.3, 36.29, 7
1758869908.9006681, 2649.3, 15.82, 7
1758869909.9018958, 2650.3, 8.3, 7
1758869910.9029274, 2651.3, 31.49, 6
1758869911.910616, 2652.3, 22.7, 7
1758869912.9067688, 2653.3, 3.58, 7
1758869913.9067523, 2654.3, 11.41, 7
1758869914.9080896, 2655.3, 27.02, 7
1758869915.9090476, 2656.3, 39.03, 7
1758869916.9099536, 2657.3, 6.07, 7
1758869917.9115353, 2658.3, 23.83, 7
1758869918.9126978, 2659.3, 10.48, 7
1758869919.913376, 2660.3, 22.6, 6
1758869920.9153957, 2661.3, 22.95, 6
1758869921.917742, 2662.3, 12.8, 7
1758869922.917699, 2663.3, 19.58, 7
1758869923.9187758, 2664.3, 29.18, 7
1758869924.919489, 2665.3, 16.5, 7
1758869925.9208837, 2666.3, 16.88, 7
1758869926.9227033, 2667.3, 14.32, 7
1758869927.923211, 2668.3, 29.41, 7
1758869928.9247482, 2669.3, 8.22, 6
1758869929.925957, 2670.3, 20.58, 6
1758869930.9281223, 2671.3, 26.12, 6
1758869931.9283824, 2672.3, 13.98, 7
1758869932.9305596, 2673.3, 3.62, 7
1758869933.9301913, 2674.3, 26.44, 7
1758869934.9384794, 2675.3, 27.34, 7
1758869935.9434886, 2676.3, 15.68, 7
1758869936.9354331, 2677.3, 26.19, 6
1758869937.936726, 2678.3, 15.78, 6
1758869938.9379053, 2679.3, 24.7, 6
1758869939.9390023, 2680.3, 8.04, 5
1758869940.943297, 2681.3, 30.96, 5
1758869941.9535663, 2682.3, 18.85, 6
1758869942.9432688, 2683.3, 10.91, 6
1758869943.9435453, 2684.3, 3.72, 6
1758869944.9454596, 2685.3, 23.41, 4
1758869945.946984, 2686.3, 20.27, 4
1758869946.9490447, 2687.3, 38.99, 7
1758869947.9494598, 2688.3, 14.65, 7
1758869948.9502454, 2689.3, 21.45, 7
1758869949.9510548, 2690.3, 38.84, 7
1758869950.952839, 2691.3, 17.07, 7
1758869951.9539597, 2692.3, 36.54, 7
1758869952.9551713, 2693.3, 4.71, 7
1758869953.9562616, 2694.3, 36.82, 7
1758869954.9573843, 2695.3, 29.9, 5
1758869955.9581516, 2696.3, 11.09, 5
1758869956.9596493, 2697.3, 23.07, 7
1758869957.9611762, 2698.3, 23.77, 7
1758869958.9620168, 2699.3, 34.28, 7
1758869959.9609365, 2700.3, 28.24, 7
1758869960.9642632, 2701.3, 10.47, 7
1758869961.9649904, 2702.3, 48.28, 7
1758869962.9666286, 2703.3, 27.0, 7
1758869963.9666483, 2704.3, 22.31, 7
1758869964.967918, 2705.3, 15.46, 7
1758869965.9693952, 2706.4, 10.64, 7
1758869966.9709587, 2707.4, 46.33, 7
1758869967.9726062, 2708.4, 1.5, 7
1758869968.9736478, 2709.4, 43.56, 7
1758869969.9750473, 2710.4, 15.28, 7
1758869970.9761224, 2711.4, 3.28, 7
1758869971.9775708, 2712.4, 51.82, 7
1758869972.9828753, 2713.4, 19.14, 7
1758869973.9775856, 2714.4, 11.77, 7
1758869974.9805768, 2715.4, 42.05, 7
1758869975.9820766, 2716.4, 19.46, 7
1758869976.9818683, 2717.4, 3.44, 6
1758869977.983799, 2718.4, 9.36, 6
1758869978.983169, 2719.4, 42.79, 6
1758869979.9849844, 2720.4, 10.61, 6
1758869980.98651, 2721.4, 29.99, 6
1758869981.9870183, 2722.4, 17.52, 6
1758869982.9879105, 2723.4, 11.23, 6
1758869983.988831, 2724.4, 14.81, 5
1758869984.9918509, 2725.4, 21.91, 5
1758869985.993089, 2726.4, 0.0, 4
1758869986.9947925, 2727.4, 44.14, 6
1758869987.995185, 2728.4, 21.97, 6
1758869988.9968064, 2729.4, 37.83, 6
1758869989.9974718, 2730.4, 13.67, 6
1758869990.9986699, 2731.4, 17.98, 6
1758869991.999451, 2732.4, 24.46, 8
1758869993.0010695, 2733.4, 46.05, 8
1758869994.0021486, 2734.4, 12.4, 8
1758869995.0038843, 2735.4, 33.42, 8
1758869996.0053844, 2736.4, 24.9, 7
1758869997.0058033, 2737.4, 24.1, 7
1758869998.0083873, 2738.4, 30.87, 7
1758869999.0116062, 2739.4, 20.94, 7
1758870000.0092425, 2740.4, 12.84, 7
1758870001.0115247, 2741.4, 43.2, 7
1758870002.009458, 2742.4, 41.94, 7
1758870003.0105848, 2743.4, 9.13, 7
1758870004.0119588, 2744.4, 40.97, 7
1758870005.0126803, 2745.4, 23.12, 7
1758870006.014848, 2746.4, 19.51, 9
1758870007.015271, 2747.4, 23.17, 9
1758870008.0171432, 2748.4, 30.47, 8
1758870009.0183563, 2749.4, 37.59, 8
1758870010.0197532, 2750.4, 11.42, 8
1758870011.0215018, 2751.4, 8.3, 7
1758870012.0226338, 2752.4, 26.68, 7
1758870013.0233662, 2753.4, 11.87, 7
1758870014.0243325, 2754.4, 26.9, 7
1758870015.026318, 2755.4, 16.33, 7
1758870016.0273752, 2756.4, 21.4, 6
1758870017.028317, 2757.4, 21.21, 6
1758870018.0298398, 2758.4, 21.76, 6
1758870019.031704, 2759.4, 24.45, 6
1758870020.0322087, 2760.4, 8.49, 6
1758870021.0338666, 2761.4, 26.25, 7
1758870022.0350432, 2762.4, 14.76, 7
1758870023.036486, 2763.4, 23.89, 7
1758870024.0414805, 2764.4, 17.63, 6
1758870025.0390358, 2765.4, 19.99, 6
1758870026.0407739, 2766.4, 23.33, 5
1758870027.0427723, 2767.4, 11.63, 5
1758870028.090381, 2768.4, 26.05, 5
1758870029.047474, 2769.4, 12.12, 5
1758870030.0451145, 2770.4, 8.98, 5
1758870031.04727, 2771.4, 38.97, 7
1758870032.04619, 2772.4, 7.06, 7
1758870033.0472622, 2773.4, 29.54, 7
1758870034.0475953, 2774.4, 14.68, 7
1758870035.0493217, 2775.4, 9.36, 7
1758870036.0509632, 2776.4, 14.38, 5
1758870037.0519495, 2777.4, 6.86, 4
1758870038.0529737, 2778.4, 0.0, 4
1758870039.0542467, 2779.4, 25.35, 4
1758870040.0552628, 2780.4, 24.32, 4
1758870041.0582783, 2781.4, 29.41, 7
1758870042.083926, 2782.4, 39.55, 7
1758870043.059262, 2783.4, 15.55, 7
1758870044.0605896, 2784.4, 6.82, 7
1758870045.061493, 2785.4, 18.63, 7
1758870046.063505, 2786.4, 49.3, 7
1758870047.0643353, 2787.4, 24.64, 7
1758870048.065075, 2788.4, 20.2, 7
1758870049.0662575, 2789.4, 30.14, 7
1758870050.0676014, 2790.5, 30.96, 7
1758870051.069255, 2791.5, 5.44, 8
1758870052.0702314, 2792.5, 45.89, 8
1758870053.071148, 2793.5, 7.72, 8
1758870054.07225, 2794.5, 38.89, 8
1758870055.0741537, 2795.5, 17.44, 7
1758870056.0760279, 2796.5, 15.43, 7
1758870057.0773814, 2797.5, 35.75, 7
1758870058.0780706, 2798.5, 34.66, 7
1758870059.0792708, 2799.5, 9.5, 7
1758870060.0812206, 2800.5, 9.54, 7
1758870061.085314, 2801.5, 35.09, 7
1758870062.0826676, 2802.5, 12.43, 7
1758870063.0838656, 2803.5, 8.82, 7
1758870064.084864, 2804.5, 38.63, 7
1758870065.0905836, 2805.5, 15.86, 7
1758870066.0875788, 2806.5, 0.0, 7
1758870067.0886261, 2807.5, 21.7, 6
1758870068.0891728, 2808.5, 29.81, 6
1758870069.0905197, 2809.5, 14.27, 6
1758870070.10042, 2810.5, 12.51, 6
1758870071.0998409, 2811.5, 9.13, 6
1758870072.092675, 2812.5, 17.68, 5
1758870073.0943635, 2813.5, 26.92, 5
1758870074.09551, 2814.5, 34.44, 5
1758870075.0966957, 2815.5, 5.9, 8
1758870076.096899, 2816.5, 20.19, 8
1758870077.0980144, 2817.5, 22.16, 8
1758870078.0990484, 2818.5, 35.66, 8
1758870079.1017723, 2819.5, 40.55, 8
1758870080.102674, 2820.5, 11.95, 7
1758870081.1043, 2821.5, 17.91, 7
1758870082.104617, 2822.5, 23.45, 7
1758870083.106393, 2823.5, 36.65, 5
1758870084.107411, 2824.5, 18.13, 5
1758870085.1086526, 2825.5, 31.83, 6
1758870086.1108377, 2826.5, 7.19, 6
1758870087.1108463, 2827.5, 21.28, 6
1758870088.1122062, 2828.5, 14.39, 5
1758870089.1132379, 2829.5, 29.81, 5
1758870090.1140416, 2830.5, 4.38, 7
1758870091.1151617, 2831.5, 36.9, 7
1758870092.1158903, 2832.5, 6.47, 7
1758870093.118662, 2833.5, 8.2, 7
1758870094.1187797, 2834.5, 28.16, 6
1758870095.1202724, 2835.5, 19.53, 6
1758870096.1218503, 2836.5, 2.63, 6
1758870097.122216, 2837.5, 30.48, 6
1758870098.1225765, 2838.5, 20.3, 6
1758870099.1240978, 2839.5, 20.87, 6
1758870100.1260734, 2840.5, 8.03, 6
1758870101.1280937, 2841.5, 14.69, 6
1758870102.130069, 2842.5, 22.06, 4
1758870103.129538, 2843.5, 23.7, 4
1758870104.1306577, 2844.5, 4.85, 4
1758870105.1321046, 2845.5, 22.68, 8
1758870106.133488, 2846.5, 16.17, 8
1758870107.1340513, 2847.5, 59.57, 8
1758870108.1349182, 2848.5, 30.31, 8
1758870109.1363664, 2849.5, 8.83, 8
1758870110.13763, 2850.5, 17.62, 8
1758870111.140211, 2851.5, 32.84, 8
1758870112.1409085, 2852.5, 30.91, 7
1758870113.1424224, 2853.5, 16.77, 7
1758870114.1433153, 2854.5, 14.27, 7
1758870115.1449554, 2855.5, 32.0, 7
1758870116.1471455, 2856.5, 26.63, 7
1758870117.1474624, 2857.5, 12.22, 7
1758870118.1487892, 2858.5, 5.87, 7
1758870119.1499877, 2859.5, 12.37, 5
1758870120.1510203, 2860.5, 16.15, 6
1758870121.1537213, 2861.5, 14.14, 6
1758870122.2023034, 2862.5, 36.29, 6
1758870123.155451, 2863.5, 16.09, 6
1758870124.156422, 2864.5, 8.71, 6
1758870125.157891, 2865.5, 27.56, 7
1758870126.1591265, 2866.5, 22.4, 7
1758870127.1601336, 2867.5, 19.62, 7
1758870128.161281, 2868.5, 15.97, 7
1758870129.1622775, 2869.5, 17.39, 7
1758870130.163306, 2870.5, 18.77, 7
1758870131.1646464, 2871.5, 26.68, 7
1758870132.1656518, 2872.5, 33.27, 7
1758870133.167112, 2873.5, 20.75, 7
1758870134.168223, 2874.5, 12.79, 7
1758870135.1696017, 2875.6, 21.6, 6
1758870136.171096, 2876.6, 11.29, 6
1758870137.1718102, 2877.6, 6.64, 6
1758870138.1734579, 2878.6, 15.54, 5
1758870139.175539, 2879.6, 10.92, 5
1758870140.1756296, 2880.6, 29.95, 6
1758870141.1778274, 2881.6, 20.18, 6
1758870142.1779091, 2882.6, 36.05, 6
1758870143.1795945, 2883.6, 10.26, 6
1758870144.1808577, 2884.6, 18.92, 6
1758870145.1821167, 2885.6, 9.69, 7
1758870146.1844692, 2886.6, 24.19, 7
1758870147.1843996, 2887.6, 28.7, 6
1758870148.1857803, 2888.6, 14.64, 6
1758870149.195476, 2889.6, 12.7, 5
1758870150.1895866, 2890.6, 22.18, 5
1758870151.1909108, 2891.6, 0.0, 5
1758870152.1943667, 2892.6, 28.42, 4
1758870153.1911447, 2893.6, 14.01, 4
1758870154.1942139, 2894.6, 5.87, 6
1758870155.19447, 2895.6, 36.33, 6
1758870156.1954753, 2896.6, 28.96, 6
1758870157.196791, 2897.6, 31.25, 6
1758870158.1971233, 2898.6, 6.99, 4
1758870159.1990604, 2899.6, 30.81, 7
1758870160.2005558, 2900.6, 17.89, 7
1758870161.2016034, 2901.6, 36.9, 7
1758870162.2018182, 2902.6, 22.2, 7
1758870163.2035208, 2903.6, 15.21, 7
1758870164.205063, 2904.6, 33.82, 6
1758870165.2070258, 2905.6, 10.96, 6
1758870166.2078543, 2906.6, 34.91, 6
1758870167.2087157, 2907.6, 33.19, 6
1758870168.209364, 2908.6, 11.56, 6
1758870169.2116709, 2909.6, 20.24, 6
1758870170.212491, 2910.6, 17.03, 6
1758870171.2135475, 2911.6, 2.95, 6
1758870172.2145696, 2912.6, 23.7, 6
1758870173.2161646, 2913.6, 29.29, 6
1758870174.2167265, 2914.6, 6.99, 6
1758870175.218958, 2915.6, 28.24, 6
1758870176.2192757, 2916.6, 24.83, 6
1758870177.2213182, 2917.6, 20.24, 6
1758870178.2223854, 2918.6, 7.47, 5
1758870179.2246192, 2919.6, 21.01, 5
1758870180.2249413, 2920.6, 25.02, 4
1758870181.2265306, 2921.6, 21.89, 4
1758870182.2266195, 2922.6, 20.3, 4
1758870183.2279258, 2923.6, 15.86, 4
1758870184.229557, 2924.6, 34.29, 8
1758870185.2302911, 2925.6, 12.48, 8
1758870186.2311213, 2926.6, 24.75, 8
1758870187.2323594, 2927.6, 35.17, 8
1758870188.2329297, 2928.6, 17.97, 8
1758870189.2348158, 2929.6, 31.54, 7
1758870190.2359185, 2930.6, 28.46, 7
1758870191.237307, 2931.6, 33.26, 7
1758870192.238526, 2932.6, 5.87, 7
1758870193.239418, 2933.6, 51.55, 6
1758870194.2407386, 2934.6, 11.45, 7
1758870195.2423246, 2935.6, 21.67, 7
1758870196.2432594, 2936.6, 25.08, 7
1758870197.2451181, 2937.6, 36.11, 6
1758870198.2456968, 2938.6, 18.44, 6
1758870199.2475574, 2939.6, 16.13, 6
1758870200.2483952, 2940.6, 32.14, 6
1758870201.249721, 2941.6, 7.44, 5
1758870202.2524333, 2942.6, 21.32, 5
1758870203.2522554, 2943.6, 5.87, 5
1758870204.2535725, 2944.6, 29.03, 7
1758870205.2547834, 2945.6, 22.32, 7
1758870206.2563536, 2946.6, 14.4, 7
1758870207.2570205, 2947.6, 13.45, 7
1758870208.2578902, 2948.6, 18.42, 7
1758870209.2597983, 2949.6, 19.2, 6
1758870210.2608168, 2950.6, 22.69, 4
1758870211.2635386, 2951.6, 8.03, 4
1758870212.2703598, 2952.6, 24.66, 4
1758870213.2666006, 2953.6, 9.53, 4
1758870214.2715392, 2954.6, 26.08, 6
1758870215.2720435, 2955.6, 19.62, 6
1758870216.269223, 2956.7, 34.13, 6
1758870217.2718909, 2957.7, 20.1, 6
1758870218.2724562, 2958.7, 22.88, 6
1758870219.2742052, 2959.7, 35.28, 8
1758870220.2748716, 2960.7, 17.54, 8
1758870221.2766197, 2961.7, 26.71, 8
1758870222.277602, 2962.7, 25.69, 8
1758870223.2792823, 2963.7, 30.77, 7
1758870224.2797136, 2964.7, 20.55, 7
1758870225.281129, 2965.7, 15.74, 7
1758870226.28196, 2966.7, 11.28, 7
1758870227.283779, 2967.7, 25.43, 7
1758870228.2847412, 2968.7, 20.84, 7
1758870229.2863727, 2969.7, 18.59, 7
1758870230.2870615, 2970.7, 21.98, 7
1758870231.2877228, 2971.7, 17.33, 7
1758870232.2892966, 2972.7, 13.49, 7
1758870233.2905672, 2973.7, 26.05, 6
1758870234.2923672, 2974.7, 25.37, 6
1758870235.2935133, 2975.7, 11.62, 6
1758870236.294658, 2976.7, 17.42, 6
1758870237.2954557, 2977.7, 39.43, 6
1758870238.296152, 2978.7, 24.56, 6
1758870239.298032, 2979.7, 14.56, 5
1758870240.2990317, 2980.7, 7.03, 5
1758870241.3002596, 2981.7, 38.39, 5
1758870242.3051708, 2982.7, 16.14, 5
1758870243.3051107, 2983.7, 16.87, 5
1758870244.305202, 2984.7, 25.67, 8
1758870245.3075979, 2985.7, 25.65, 8
1758870246.3067133, 2986.7, 21.66, 8
1758870247.3085248, 2987.7, 17.45, 8
1758870248.3087537, 2988.7, 39.19, 9
1758870249.3103435, 2989.7, 20.6, 9
1758870250.3110266, 2990.7, 22.74, 9
1758870251.3126588, 2991.7, 14.32, 9
1758870252.3136024, 2992.7, 25.4, 9
1758870253.3140352, 2993.7, 38.56, 7
1758870254.315157, 2994.7, 42.96, 6
1758870255.3162525, 2995.7, 22.77, 6
1758870256.3171372, 2996.7, 19.49, 6
1758870257.318361, 2997.7, 12.51, 5
1758870258.3211403, 2998.7, 17.88, 6
1758870259.320038, 2999.7, 17.06, 6
1758870260.3211539, 3000.7, 42.4, 5
1758870261.3215554, 3001.7, 14.93, 5
1758870262.3237343, 3002.7, 17.11, 5
1758870263.3242536, 3003.7, 35.2, 7
1758870264.325414, 3004.7, 17.38, 7
1758870265.3258715, 3005.7, 33.18, 7
1758870266.3272734, 3006.7, 33.15, 6
1758870267.328709, 3007.7, 15.95, 6
1758870268.3314145, 3008.7, 31.52, 7
1758870269.331381, 3009.7, 22.95, 6
1758870270.3321624, 3010.7, 34.76, 6
1758870271.3334177, 3011.7, 28.72, 6
1758870272.334165, 3012.7, 19.21, 6
1758870273.3368351, 3013.7, 20.54, 8
1758870274.337196, 3014.7, 10.17, 8
1758870275.3380573, 3015.7, 29.55, 8
1758870276.3394144, 3016.7, 27.35, 8
1758870277.3407595, 3017.7, 16.4, 7
1758870278.3408432, 3018.7, 44.02, 8
1758870279.3428767, 3019.7, 19.7, 8
1758870280.3429272, 3020.7, 27.2, 8
1758870281.3443167, 3021.7, 5.44, 8
1758870282.3452482, 3022.7, 9.65, 8
1758870283.3464782, 3023.7, 56.24, 7
1758870284.353019, 3024.7, 35.38, 7
1758870285.3495796, 3025.7, 22.41, 7
1758870286.3503532, 3026.7, 8.81, 7
1758870287.352173, 3027.7, 22.71, 7
1758870288.3531728, 3028.7, 20.84, 6
1758870289.3546913, 3029.7, 29.64, 6
1758870290.355504, 3030.7, 8.4, 6
1758870291.3560212, 3031.7, 19.47, 6
1758870292.3573005, 3032.7, 16.63, 6
1758870293.359081, 3033.7, 15.43, 5
1758870294.3607094, 3034.7, 8.82, 5
1758870295.361796, 3035.7, 38.26, 5
1758870296.3629463, 3036.7, 21.33, 5
1758870297.3644547, 3037.7, 3.72, 5
1758870298.3642106, 3038.7, 27.29, 7
1758870299.3657823, 3039.7, 12.44, 7
1758870300.3822997, 3040.7, 3.72, 6
1758870301.3715196, 3041.8, 38.54, 6
1758870302.3694694, 3042.8, 29.11, 6
1758870303.37032, 3043.8, 12.74, 7
1758870304.3715959, 3044.8, 21.12, 7
1758870305.3724537, 3045.8, 27.39, 7
1758870306.3732097, 3046.8, 10.14, 7
1758870307.3748362, 3047.8, 19.15, 7
1758870308.3767762, 3048.8, 19.46, 7
1758870309.3780103, 3049.8, 14.79, 7
1758870310.378762, 3050.8, 34.72, 7
1758870311.3796206, 3051.8, 3.72, 7
1758870312.3806305, 3052.8, 36.24, 7
1758870313.3878994, 3053.8, 25.75, 7
1758870314.3835642, 3054.8, 9.75, 7
1758870315.385783, 3055.8, 5.87, 7
1758870316.386076, 3056.8, 24.24, 5
1758870317.391326, 3057.8, 10.91, 5
1758870318.3895614, 3058.8, 23.67, 7
1758870319.3903759, 3059.8, 28.34, 7
1758870320.3917305, 3060.8, 16.41, 7
1758870321.3924885, 3061.8, 6.68, 7
1758870322.394228, 3062.8, 28.47, 6
1758870323.3951197, 3063.8, 29.77, 6
1758870324.395774, 3064.8, 9.95, 6
1758870325.396851, 3065.8, 27.69, 6
1758870326.3986483, 3066.8, 15.11, 6
1758870327.3994365, 3067.8, 27.15, 6
1758870328.4009044, 3068.8, 1.91, 6
1758870329.4023976, 3069.8, 32.85, 6
1758870330.4030519, 3070.8, 13.47, 6
1758870331.4040537, 3071.8, 25.68, 6
1758870332.4053793, 3072.8, 9.59, 6
1758870333.4067078, 3073.8, 10.32, 6
1758870334.407528, 3074.8, 31.42, 6
1758870335.4093258, 3075.8, 20.25, 6
1758870336.410077, 3076.8, 30.16, 6
1758870337.4118507, 3077.8, 20.37, 7
1758870338.4125595, 3078.8, 10.39, 7
1758870339.4138706, 3079.8, 0.0, 7
1758870340.4153588, 3080.8, 14.14, 5
1758870341.4165206, 3081.8, 20.11, 5
1758870342.4187746, 3082.8, 14.04, 6
1758870343.41945, 3083.8, 31.82, 6
1758870344.4202213, 3084.8, 38.27, 6
1758870345.42216, 3085.8, 21.71, 6
1758870346.4228363, 3086.8, 13.69, 6
1758870347.4245243, 3087.8, 27.63, 6
1758870348.4262543, 3088.8, 2.51, 5
1758870349.42741, 3089.8, 14.81, 5
1758870350.4288464, 3090.8, 13.37, 5
1758870351.4290042, 3091.8, 22.98, 4
1758870352.4304638, 3092.8, 22.65, 8
1758870353.431876, 3093.8, 0.01, 8
1758870354.4326131, 3094.8, 37.4, 7
1758870355.4347727, 3095.8, 38.26, 7
1758870356.4353602, 3096.8, 7.61, 7
1758870357.4373443, 3097.8, 33.07, 7
1758870358.4379609, 3098.8, 28.22, 7
1758870359.439063, 3099.8, 16.75, 7
1758870360.4399812, 3100.8, 35.11, 7
1758870361.4415576, 3101.8, 13.94, 5
1758870362.4433773, 3102.8, 41.43, 7
1758870363.44428, 3103.8, 10.85, 7
1758870364.445681, 3104.8, 24.21, 7
1758870365.446646, 3105.8, 38.44, 7
1758870366.44712, 3106.8, 38.71, 7
1758870367.448795, 3107.8, 6.65, 8
1758870368.4497511, 3108.8, 30.61, 8
1758870369.4508226, 3109.8, 31.01, 8
1758870370.4524066, 3110.8, 3.72, 7
1758870371.4531465, 3111.8, 48.24, 7
1758870372.455005, 3112.8, 13.98, 7
1758870373.456204, 3113.8, 3.72, 7
1758870374.4570231, 3114.8, 18.91, 5
1758870375.459328, 3115.8, 3.67, 5
1758870376.4589274, 3116.8, 20.14, 5
1758870377.4610755, 3117.8, 42.8, 6
1758870378.4618652, 3118.8, 9.65, 6
