1758909636.1552446, 1890.2, 34.69, 3
1758909637.1565077, 1891.2, 14.19, 3
1758909638.1583652, 1892.2, 57.16, 3
1758909639.159668, 1893.2, 52.01, 3
1758909640.1604576, 1894.2, 42.97, 3
1758909641.1614103, 1895.2, 15.67, 3
1758909642.162237, 1896.2, 32.55, 2
1758909643.1635134, 1897.2, 25.99, 2
1758909644.1643605, 1898.2, 3.34, 2
1758909645.1653934, 1899.2, 42.7, 2
1758909646.1666625, 1900.2, 53.92, 2
1758909647.168114, 1901.2, 84.48, 4
1758909648.169556, 1902.2, 83.49, 4
1758909649.1708965, 1903.2, 96.24, 4
1758909650.1707323, 1904.2, 45.52, 4
1758909651.1729786, 1905.2, 42.09, 4
1758909652.1739612, 1906.2, 53.28, 3
1758909653.1751435, 1907.2, 11.3, 3
1758909654.1778848, 1908.2, 51.69, 3
1758909655.1770387, 1909.2, 46.08, 3
1758909656.1778734, 1910.2, 26.53, 3
1758909657.1818283, 1911.2, 31.07, 3
1758909658.181504, 1912.2, 27.18, 3
1758909659.1816156, 1913.2, 30.12, 3
1758909660.183267, 1914.2, 37.4, 3
1758909661.1849627, 1915.2, 15.09, 3
1758909662.1884727, 1916.2, 46.48, 4
1758909663.1876388, 1917.2, 26.34, 4
1758909664.188071, 1918.2, 94.77, 4
1758909665.1893277, 1919.2, 18.79, 4
1758909666.190556, 1920.2, 82.8, 4
1758909667.1927078, 1921.2, 80.3, 3
1758909668.193218, 1922.2, 59.29, 3
1758909669.1947427, 1923.2, 52.07, 3
1758909670.1952486, 1924.2, 14.68, 3
1758909671.1960106, 1925.2, 54.91, 3
1758909672.1972198, 1926.2, 44.77, 4
1758909673.1989303, 1927.2, 18.3, 4
1758909674.199885, 1928.2, 60.01, 3
1758909675.2009306, 1929.3, 53.87, 3
1758909676.2050898, 1930.3, 23.26, 3
1758909677.2039096, 1931.3, 33.48, 3
1758909678.2091284, 1932.3, 51.72, 3
1758909679.206451, 1933.3, 39.67, 3
1758909680.207354, 1934.3, 51.19, 3
1758909681.2116518, 1935.3, 27.15, 3
1758909682.2156706, 1936.3, 40.51, 3
1758909683.210984, 1937.3, 73.46, 3
1758909684.2120237, 1938.3, 14.41, 3
1758909685.2129185, 1939.3, 57.93, 3
1758909686.2144623, 1940.3, 43.75, 4
1758909687.2162762, 1941.3, 17.58, 4
1758909688.2172315, 1942.3, 49.23, 4
1758909689.218467, 1943.3, 60.89, 4
1758909690.2192278, 1944.3, 18.62, 4
1758909691.2206683, 1945.3, 70.03, 5
1758909692.2227902, 1946.3, 27.47, 5
1758909693.2229393, 1947.3, 109.61, 5
1758909694.2236385, 1948.3, 40.52, 5
1758909695.2240994, 1949.3, 63.31, 5
1758909696.2257097, 1950.3, 28.75, 4
1758909697.2272825, 1951.3, 34.16, 4
1758909698.2280743, 1952.3, 38.4, 4
1758909699.2292335, 1953.3, 70.68, 3
1758909700.2305093, 1954.3, 55.39, 3
1758909701.2312615, 1955.3, 51.29, 3
1758909702.2333834, 1956.3, 15.6, 3
1758909703.2343714, 1957.3, 28.72, 3
1758909704.2351255, 1958.3, 49.97, 3
1758909705.2363553, 1959.3, 20.5, 3
1758909706.2375977, 1960.3, 17.57, 3
1758909707.2395413, 1961.3, 58.54, 3
1758909708.24036, 1962.3, 52.07, 3
1758909709.2410982, 1963.3, 32.13, 3
1758909710.2425928, 1964.3, 26.9, 3
1758909711.2437487, 1965.3, 22.1, 2
1758909712.2463598, 1966.3, 15.95, 2
1758909713.247753, 1967.3, 46.46, 2
1758909714.247316, 1968.3, 50.3, 2
1758909715.2499082, 1969.3, 48.97, 2
1758909716.250612, 1970.3, 69.73, 4
1758909717.2518013, 1971.3, 86.29, 4
1758909718.25166, 1972.3, 93.34, 4
1758909719.252747, 1973.3, 54.13, 4
1758909720.2542176, 1974.3, 31.33, 4
1758909721.2561681, 1975.3, 86.61, 4
1758909722.2574768, 1976.3, 89.46, 4
1758909723.2570398, 1977.3, 87.58, 4
1758909724.2580945, 1978.3, 59.82, 4
1758909725.2590153, 1979.3, 51.14, 4
1758909726.2603843, 1980.3, 43.78, 4
1758909727.2625997, 1981.3, 11.49, 4
1758909728.263172, 1982.3, 61.78, 4
1758909729.2640936, 1983.3, 19.12, 4
1758909730.2651474, 1984.3, 77.27, 4
1758909731.2668757, 1985.3, 87.39, 4
1758909732.2695425, 1986.3, 22.89, 4
1758909733.269438, 1987.3, 74.8, 4
1758909734.2700748, 1988.3, 49.54, 4
1758909735.2714164, 1989.3, 15.13, 4
1758909736.2727153, 1990.3, 36.17, 3
