1758864133.8809311, 2503.9, 25.01, 1
1758864134.882859, 2504.9, 23.71, 1
1758864135.8832948, 2505.9, 47.19, 2
1758864136.8847377, 2506.9, 51.31, 2
1758864137.8847878, 2507.9, 54.53, 2
1758864138.8855495, 2508.9, 52.63, 2
1758864139.8865964, 2509.9, 55.31, 2
1758864140.8884468, 2510.9, 89.6, 4
1758864141.888515, 2511.9, 86.53, 4
1758864142.893447, 2512.9, 78.15, 4
1758864143.8938286, 2513.9, 99.86, 4
1758864144.891907, 2514.9, 47.99, 4
1758864145.8936534, 2515.9, 33.08, 3
1758864146.8944364, 2516.9, 66.09, 3
1758864147.8951056, 2517.9, 42.07, 3
1758864148.8962274, 2518.9, 40.01, 3
1758864149.8988032, 2519.9, 27.65, 3
1758864150.8987043, 2520.9, 54.33, 4
1758864151.900229, 2521.9, 33.32, 4
1758864152.9009745, 2522.9, 6.77, 4
1758864153.9072952, 2523.9, 72.32, 4
1758864154.9087987, 2524.9, 33.8, 5
1758864155.907978, 2525.9, 96.43, 5
1758864156.9062104, 2526.9, 69.79, 5
1758864157.9065995, 2527.9, 1.0, 5
1758864158.9082608, 2528.9, 0.0, 5
1758864159.9096336, 2529.9, 0.0, 1
1758864160.9100385, 2530.9, 0.0, 1
1758864161.9168832, 2531.9, 0.0, 1
1758864162.9544103, 2532.9, 0.0, 0
1758864163.9462185, 2533.9, 0.0, 0
1758864164.915502, 2534.9, 0.0, 2
1758864165.9171987, 2535.9, 0.0, 2
1758864166.9175396, 2536.9, 0.0, 2
1758864167.918168, 2537.9, 0.0, 0
1758864168.9196007, 2539.0, 0.0, 0
1758864169.9205348, 2540.0, 0.0, 4
1758864170.9223788, 2541.0, 0.0, 4
1758864171.9237893, 2542.0, 0.0, 4
1758864172.924074, 2543.0, 0.0, 0
1758864173.9252732, 2544.0, 0.0, 0
1758864174.9264588, 2545.0, 0.0, 8
1758864175.9278214, 2546.0, 0.0, 8
1758864176.9293685, 2547.0, 0.0, 8
1758864177.930108, 2548.0, 0.0, 0
1758864178.9309013, 2549.0, 0.0, 0
1758864179.932264, 2550.0, 0.0, 8
1758864180.934024, 2551.0, 0.0, 8
1758864181.9346104, 2552.0, 0.0, 8
1758864182.986814, 2553.0, 0.0, 0
1758864183.9361799, 2554.0, 0.0, 0
1758864184.9375787, 2555.0, 0.0, 8
1758864185.9381616, 2556.0, 0.0, 8
1758864186.9392102, 2557.0, 0.0, 8
1758864187.9399674, 2558.0, 0.0, 0
1758864188.9418097, 2559.0, 0.0, 0
